,0
60.0,0.011021077092421292
60.2020202020202,0.011021077092421292
60.4040404040404,0.011021077092421292
60.60606060606061,0.011021077092421292
60.80808080808081,0.011021077092421292
61.01010101010101,0.011021077092421292
61.21212121212121,0.04188009295120092
61.41414141414141,0.04188009295120092
61.61616161616162,0.04188009295120092
61.81818181818182,0.04188009295120092
62.02020202020202,0.04188009295120092
62.22222222222222,0.04188009295120092
62.42424242424242,0.04188009295120092
62.62626262626263,0.08155597048391756
62.82828282828283,0.08155597048391756
63.03030303030303,0.08155597048391756
63.23232323232323,0.15870351013086662
63.43434343434343,0.15870351013086662
63.63636363636363,0.15870351013086662
63.83838383838384,0.15870351013086662
64.04040404040404,0.08155597048391756
64.24242424242425,0.08155597048391756
64.44444444444444,0.08155597048391756
64.64646464646465,0.08155597048391756
64.84848484848484,0.08155597048391756
65.05050505050505,0.15870351013086662
65.25252525252526,0.15870351013086662
65.45454545454545,0.08155597048391756
65.65656565656566,0.08155597048391756
65.85858585858585,0.15870351013086662
66.06060606060606,0.15870351013086662
66.26262626262626,0.15870351013086662
66.46464646464646,0.15870351013086662
66.66666666666667,0.08155597048391756
66.86868686868686,0.08155597048391756
67.07070707070707,0.15870351013086662
67.27272727272727,0.15870351013086662
67.47474747474747,0.15870351013086662
67.67676767676768,0.15870351013086662
67.87878787878788,0.15870351013086662
68.08080808080808,0.15870351013086662
68.28282828282828,0.08155597048391756
68.48484848484848,0.08155597048391756
68.68686868686869,0.04188009295120092
68.88888888888889,0.04188009295120092
69.0909090909091,0.04188009295120092
69.29292929292929,0.08155597048391756
69.4949494949495,0.08155597048391756
69.6969696969697,0.08155597048391756
69.8989898989899,0.08155597048391756
70.1010101010101,0.08155597048391756
70.3030303030303,0.04188009295120092
70.5050505050505,0.021491100330221523
70.70707070707071,0.021491100330221523
70.9090909090909,0.021491100330221523
71.11111111111111,0.021491100330221523
71.31313131313131,0.021491100330221523
71.51515151515152,0.021491100330221523
71.71717171717171,0.021491100330221523
71.91919191919192,0.021491100330221523
72.12121212121212,0.021491100330221523
72.32323232323232,0.005648302009865913
72.52525252525253,0.005648302009865913
72.72727272727272,0.005648302009865913
72.92929292929293,0.005648302009865913
73.13131313131314,0.005648302009865913
73.33333333333333,0.011021077092421292
73.53535353535354,0.011021077092421292
73.73737373737373,0.011021077092421292
73.93939393939394,0.021491100330221523
74.14141414141415,0.005648302009865913
74.34343434343434,0.005648302009865913
74.54545454545455,0.005648302009865913
74.74747474747474,0.005648302009865913
74.94949494949495,0.005648302009865913
75.15151515151516,0.005648302009865913
75.35353535353535,0.005648302009865913
75.55555555555556,0.005648302009865913
75.75757575757575,0.0028930327367605894
75.95959595959596,0.0014809572342941112
76.16161616161617,0.0014809572342941112
76.36363636363636,0.0014809572342941112
76.56565656565657,0.0007576990501039638
76.76767676767676,0.0007576990501039638
76.96969696969697,0.0007576990501039638
77.17171717171718,0.0007576990501039638
77.37373737373737,0.0007576990501039638
77.57575757575758,0.00038745974153043606
77.77777777777777,0.0001980349790044451
77.97979797979798,0.0001980349790044451
78.18181818181819,0.0001980349790044451
78.38383838383838,0.0001980349790044451
78.58585858585859,0.0001980349790044451
78.78787878787878,0.0001980349790044451
78.98989898989899,0.00010117004362183608
79.1919191919192,5.1661298870724805e-05
79.39393939393939,5.1661298870724805e-05
79.5959595959596,2.6368787965265786e-05
79.79797979797979,1.3453463247584586e-05
80.0,2.6368787965265786e-05
