,0
60.0,3.121121701342455e-08
60.2020202020202,6.143160174070863e-08
60.4040404040404,6.143160174070863e-08
60.60606060606061,6.143160174070863e-08
60.80808080808081,6.143160174070863e-08
61.01010101010101,1.2088153890913635e-07
61.21212121212121,1.2088153890913635e-07
61.41414141414141,1.2088153890913635e-07
61.61616161616162,1.2088153890913635e-07
61.81818181818182,1.2088153890913635e-07
62.02020202020202,4.676728390582979e-07
62.22222222222222,4.676728390582979e-07
62.42424242424242,4.676728390582979e-07
62.62626262626263,9.194923615383485e-07
62.82828282828283,1.8072780899202023e-06
63.03030303030303,1.8072780899202023e-06
63.23232323232323,1.8072780899202023e-06
63.43434343434343,1.8072780899202023e-06
63.63636363636363,1.8072780899202023e-06
63.83838383838384,1.8072780899202023e-06
64.04040404040404,1.8072780899202023e-06
64.24242424242425,3.551142913527415e-06
64.44444444444444,6.9754592944288506e-06
64.64646464646465,6.9754592944288506e-06
64.84848484848484,6.9754592944288506e-06
65.05050505050505,6.9754592944288506e-06
65.25252525252526,6.9754592944288506e-06
65.45454545454545,2.688722491670757e-05
65.65656565656566,2.688722491670757e-05
65.85858585858585,2.688722491670757e-05
66.06060606060606,5.275983757240731e-05
66.26262626262626,0.00010349045062279896
66.46464646464646,0.00010349045062279896
66.66666666666667,0.00010349045062279896
66.86868686868686,0.00010349045062279896
67.07070707070707,0.00010349045062279896
67.27272727272727,0.00010349045062279896
67.47474747474747,0.00010349045062279896
67.67676767676768,0.00010349045062279896
67.87878787878788,0.00010349045062279896
68.08080808080808,0.00020292245220156655
68.28282828282828,0.00020292245220156655
68.48484848484848,0.00020292245220156655
68.68686868686869,0.00020292245220156655
68.88888888888889,0.00020292245220156655
69.0909090909091,0.0007792222164540156
69.29292929292929,0.0007792222164540156
69.4949494949495,0.0007792222164540156
69.6969696969697,0.0015259768405557806
69.8989898989899,0.0015259768405557806
70.1010101010101,0.00298701849640706
70.3030303030303,0.00298701849640706
70.5050505050505,0.00298701849640706
70.70707070707071,0.00298701849640706
70.9090909090909,0.00298701849640706
71.11111111111111,0.00298701849640706
71.31313131313131,0.00298701849640706
71.51515151515152,0.00298701849640706
71.71717171717171,0.00298701849640706
71.91919191919192,0.00298701849640706
72.12121212121212,0.00298701849640706
72.32323232323232,0.005844166623405117
72.52525252525253,0.005844166623405117
72.72727272727272,0.005844166623405117
72.92929292929293,0.005844166623405117
73.13131313131314,0.01142859250799223
73.33333333333333,0.01142859250799223
73.53535353535354,0.01142859250799223
73.73737373737373,0.04363644412142488
73.93939393939394,0.04363644412142488
74.14141414141415,0.08519496233230572
74.34343434343434,0.08519496233230572
74.54545454545455,0.08519496233230572
74.74747474747474,0.08519496233230572
74.94949494949495,0.08519496233230572
75.15151515151516,0.08519496233230572
75.35353535353535,0.08519496233230572
75.55555555555556,0.08519496233230572
75.75757575757575,0.08519496233230572
75.95959595959596,0.08519496233230572
76.16161616161617,0.08519496233230572
76.36363636363636,0.08519496233230572
76.56565656565657,0.08519496233230572
76.76767676767676,0.08519496233230572
76.96969696969697,0.08519496233230572
77.17171717171718,0.08519496233230572
77.37373737373737,0.08519496233230572
77.57575757575758,0.04363644412142488
77.77777777777777,0.04363644412142488
77.97979797979798,0.08519496233230572
78.18181818181819,0.08519496233230572
78.38383838383838,0.16623407284352335
78.58585858585859,0.16623407284352335
78.78787878787878,0.16623407284352335
78.98989898989899,0.3241564420448705
79.1919191919192,0.3241564420448705
79.39393939393939,0.3241564420448705
79.5959595959596,0.3241564420448705
79.79797979797979,0.6316894768053887
80.0,0.6316894768053887
