,0
60.0,2.0344127768242317e-09
60.2020202020202,2.0344127768242317e-09
60.4040404040404,2.0344127768242317e-09
60.60606060606061,4.023108412596233e-09
60.80808080808081,4.023108412596233e-09
61.01010101010101,7.954782543088008e-09
61.21212121212121,7.954782543088008e-09
61.41414141414141,7.954782543088008e-09
61.61616161616162,1.5726696521967095e-08
61.81818181818182,1.5726696521967095e-08
62.02020202020202,6.144383757419703e-08
62.22222222222222,1.2142472663472269e-07
62.42424242424242,1.2142472663472269e-07
62.62626262626263,1.2142472663472269e-07
62.82828282828283,2.3992355624210264e-07
63.03030303030303,4.7399531842951987e-07
63.23232323232323,9.362870487496689e-07
63.43434343434343,9.362870487496689e-07
63.63636363636363,3.6515194901237086e-06
63.83838383838384,3.6515194901237086e-06
64.04040404040404,3.6515194901237086e-06
64.24242424242425,3.6515194901237086e-06
64.44444444444444,7.2094102753724515e-06
64.64646464646465,1.4231563140994968e-05
64.84848484848484,2.808861146249007e-05
65.05050505050505,2.808861146249007e-05
65.25252525252526,2.808861146249007e-05
65.45454545454545,2.808861146249007e-05
65.65656565656566,5.54281932859804e-05
65.85858585858585,0.00010935832729396133
66.06060606060606,0.0002157205360319237
66.26262626262626,0.00042544883495184956
66.46464646464646,0.00042544883495184956
66.66666666666667,0.00042544883495184956
66.86868686868686,0.00042544883495184956
67.07070707070707,0.0008389131956797033
67.27272727272727,0.0016538574429114153
67.47474747474747,0.0032597769889268473
67.67676767676768,0.0032597769889268473
67.87878787878788,0.0032597769889268473
68.08080808080808,0.0032597769889268473
68.28282828282828,0.0032597769889268473
68.48484848484848,0.0032597769889268473
68.68686868686869,0.0032597769889268473
68.88888888888889,0.0032597769889268473
69.0909090909091,0.0032597769889268473
69.29292929292929,0.006423678184061729
69.4949494949495,0.0032597769889268473
69.6969696969697,0.0032597769889268473
69.8989898989899,0.0032597769889268473
70.1010101010101,0.0032597769889268473
70.3030303030303,0.006423678184061729
70.5050505050505,0.012655604780539524
70.70707070707071,0.012655604780539524
70.9090909090909,0.024927706385911186
71.11111111111111,0.04908840642148664
71.31313131313131,0.09664280014230182
71.51515151515152,0.09664280014230182
71.71717171717171,0.09664280014230182
71.91919191919192,0.04908840642148664
72.12121212121212,0.04908840642148664
72.32323232323232,0.04908840642148664
72.52525252525253,0.19021757488326071
72.72727272727272,0.19021757488326071
72.92929292929293,0.19021757488326071
73.13131313131314,0.19021757488326071
73.33333333333333,0.19021757488326071
73.53535353535354,0.3742990989638356
73.73737373737373,0.3742990989638356
73.93939393939394,0.19021757488326071
74.14141414141415,0.19021757488326071
74.34343434343434,0.19021757488326071
74.54545454545455,0.09664280014230182
74.74747474747474,0.09664280014230182
74.94949494949495,0.09664280014230182
75.15151515151516,0.09664280014230182
75.35353535353535,0.09664280014230182
75.55555555555556,0.09664280014230182
75.75757575757575,0.04908840642148664
75.95959595959596,0.04908840642148664
76.16161616161617,0.09664280014230182
76.36363636363636,0.09664280014230182
76.56565656565657,0.09664280014230182
76.76767676767676,0.19021757488326071
76.96969696969697,0.09664280014230182
77.17171717171718,0.09664280014230182
77.37373737373737,0.09664280014230182
77.57575757575758,0.09664280014230182
77.77777777777777,0.09664280014230182
77.97979797979798,0.09664280014230182
78.18181818181819,0.09664280014230182
78.38383838383838,0.04908840642148664
78.58585858585859,0.024927706385911186
78.78787878787878,0.024927706385911186
78.98989898989899,0.024927706385911186
79.1919191919192,0.024927706385911186
79.39393939393939,0.024927706385911186
79.5959595959596,0.024927706385911186
79.79797979797979,0.024927706385911186
80.0,0.024927706385911186
