,0
60.0,3.780153196800308e-07
60.2020202020202,3.780153196800308e-07
60.4040404040404,7.462120596281128e-07
60.60606060606061,3.780153196800308e-07
60.80808080808081,3.780153196800308e-07
61.01010101010101,3.780153196800308e-07
61.21212121212121,7.462120596281128e-07
61.41414141414141,7.462120596281128e-07
61.61616161616162,1.472786959792328e-06
61.81818181818182,5.73405056345813e-06
62.02020202020202,5.73405056345813e-06
62.22222222222222,5.73405056345813e-06
62.42424242424242,5.73405056345813e-06
62.62626262626263,1.1311003851205078e-05
62.82828282828283,1.1311003851205078e-05
63.03030303030303,5.73405056345813e-06
63.23232323232323,5.73405056345813e-06
63.43434343434343,5.73405056345813e-06
63.63636363636363,5.73405056345813e-06
63.83838383838384,2.2307813150987796e-05
64.04040404040404,2.2307813150987796e-05
64.24242424242425,4.3987237199130865e-05
64.44444444444444,4.3987237199130865e-05
64.64646464646465,4.3987237199130865e-05
64.84848484848484,8.671769619257226e-05
65.05050505050505,8.671769619257226e-05
65.25252525252526,8.671769619257226e-05
65.45454545454545,0.00017092183597376562
65.65656565656566,0.00017092183597376562
65.85858585858585,0.00017092183597376562
66.06060606060606,0.0003368165591247735
66.26262626262626,0.0003368165591247735
66.46464646464646,0.0003368165591247735
66.66666666666667,0.0006635788926040313
66.86868686868686,0.0006635788926040313
67.07070707070707,0.0006635788926040313
67.27272727272727,0.0006635788926040313
67.47474747474747,0.0006635788926040313
67.67676767676768,0.0013070493339170314
67.87878787878788,0.0013070493339170314
68.08080808080808,0.0013070493339170314
68.28282828282828,0.0013070493339170314
68.48484848484848,0.0013070493339170314
68.68686868686869,0.0013070493339170314
68.88888888888889,0.0013070493339170314
69.0909090909091,0.005067329725339876
69.29292929292929,0.005067329725339876
69.4949494949495,0.005067329725339876
69.6969696969697,0.009973791840351501
69.8989898989899,0.019625848460046502
70.1010101010101,0.019625848460046502
70.3030303030303,0.019625848460046502
70.5050505050505,0.019625848460046502
70.70707070707071,0.019625848460046502
70.9090909090909,0.019625848460046502
71.11111111111111,0.019625848460046502
71.31313131313131,0.019625848460046502
71.51515151515152,0.019625848460046502
71.71717171717171,0.019625848460046502
71.91919191919192,0.038608226478780004
72.12121212121212,0.038608226478780004
72.32323232323232,0.038608226478780004
72.52525252525253,0.038608226478780004
72.72727272727272,0.038608226478780004
72.92929292929293,0.038608226478780004
73.13131313131314,0.038608226478780004
73.33333333333333,0.14928514238461602
73.53535353535354,0.14928514238461602
73.73737373737373,0.14928514238461602
73.93939393939394,0.29342252123872803
74.14141414141415,0.29342252123872803
74.34343434343434,0.14928514238461602
74.54545454545455,0.14928514238461602
74.74747474747474,0.14928514238461602
74.94949494949495,0.14928514238461602
75.15151515151516,0.14928514238461602
75.35353535353535,0.14928514238461602
75.55555555555556,0.14928514238461602
75.75757575757575,0.14928514238461602
75.95959595959596,0.14928514238461602
76.16161616161617,0.14928514238461602
76.36363636363636,0.14928514238461602
76.56565656565657,0.14928514238461602
76.76767676767676,0.14928514238461602
76.96969696969697,0.14928514238461602
77.17171717171718,0.038608226478780004
77.37373737373737,0.038608226478780004
77.57575757575758,0.038608226478780004
77.77777777777777,0.038608226478780004
77.97979797979798,0.038608226478780004
78.18181818181819,0.07592951207493401
78.38383838383838,0.07592951207493401
78.58585858585859,0.14928514238461602
78.78787878787878,0.14928514238461602
78.98989898989899,0.14928514238461602
79.1919191919192,0.14928514238461602
79.39393939393939,0.14928514238461602
79.5959595959596,0.07592951207493401
79.79797979797979,0.07592951207493401
80.0,0.07592951207493401
