,0
60.0,3.0762320411409094e-08
60.2020202020202,3.0762320411409094e-08
60.4040404040404,3.0762320411409094e-08
60.60606060606061,6.09214580696533e-08
60.80808080808081,6.09214580696533e-08
61.01010101010101,2.388603702532941e-07
61.21212121212121,4.7289527848126917e-07
61.41414141414141,9.361396329119002e-07
61.61616161616162,9.361396329119002e-07
61.81818181818182,3.6673511392424955e-06
62.02020202020202,7.257494886079885e-06
62.22222222222222,1.4360574987349562e-05
62.42424242424242,1.4360574987349562e-05
62.62626262626263,1.4360574987349562e-05
62.82828282828283,2.84123204050787e-05
63.03030303030303,2.84123204050787e-05
63.23232323232323,5.620698167091656e-05
63.43434343434343,5.620698167091656e-05
63.63636363636363,5.620698167091656e-05
63.83838383838384,0.00011117864506335145
64.04040404040404,0.00011117864506335145
64.24242424242425,0.00011117864506335145
64.44444444444444,0.00011117864506335145
64.64646464646465,0.0002198866535697395
64.84848484848484,0.0008597815218232512
65.05050505050505,0.0016997979511907955
65.25252525252526,0.0033600657174701768
65.45454545454545,0.0033600657174701768
65.65656565656566,0.0033600657174701768
65.85858585858585,0.0033600657174701768
66.06060606060606,0.0033600657174701768
66.26262626262626,0.0033600657174701768
66.46464646464646,0.006641071065117526
66.66666666666667,0.006641071065117526
66.86868686868686,0.013124021390589399
67.07070707070707,0.013124021390589399
67.27272727272727,0.05123111964519235
67.47474747474747,0.025931801301887485
67.67676767676768,0.025931801301887485
67.87878787878788,0.025931801301887485
68.08080808080808,0.05123111964519235
68.28282828282828,0.025931801301887485
68.48484848484848,0.025931801301887485
68.68686868686869,0.10119727337321945
68.88888888888889,0.10119727337321945
69.0909090909091,0.10119727337321945
69.29292929292929,0.10119727337321945
69.4949494949495,0.10119727337321945
69.6969696969697,0.10119727337321945
69.8989898989899,0.10119727337321945
70.1010101010101,0.10119727337321945
70.3030303030303,0.10119727337321945
70.5050505050505,0.05123111964519235
70.70707070707071,0.05123111964519235
70.9090909090909,0.10119727337321945
71.11111111111111,0.10119727337321945
71.31313131313131,0.1998646149121084
71.51515151515152,0.1998646149121084
71.71717171717171,0.3946693661555558
71.91919191919192,0.3946693661555558
72.12121212121212,0.1998646149121084
72.32323232323232,0.3946693661555558
72.52525252525253,0.1998646149121084
72.72727272727272,0.05123111964519235
72.92929292929293,0.1998646149121084
73.13131313131314,0.1998646149121084
73.33333333333333,0.1998646149121084
73.53535353535354,0.1998646149121084
73.73737373737373,0.1998646149121084
73.93939393939394,0.10119727337321945
74.14141414141415,0.05123111964519235
74.34343434343434,0.05123111964519235
74.54545454545455,0.05123111964519235
74.74747474747474,0.013124021390589399
74.94949494949495,0.013124021390589399
75.15151515151516,0.025931801301887485
75.35353535353535,0.025931801301887485
75.55555555555556,0.013124021390589399
75.75757575757575,0.013124021390589399
75.95959595959596,0.013124021390589399
76.16161616161617,0.006641071065117526
76.36363636363636,0.006641071065117526
76.56565656565657,0.0033600657174701768
76.76767676767676,0.0033600657174701768
76.96969696969697,0.0016997979511907955
77.17171717171718,0.0008597815218232512
77.37373737373737,0.0008597815218232512
77.57575757575758,0.0008597815218232512
77.77777777777777,0.0008597815218232512
77.97979797979798,0.0016997979511907955
78.18181818181819,0.0016997979511907955
78.38383838383838,0.0008597815218232512
78.58585858585859,0.0008597815218232512
78.78787878787878,0.0008597815218232512
78.98989898989899,0.0002198866535697395
79.1919191919192,0.0002198866535697395
79.39393939393939,0.0002198866535697395
79.5959595959596,0.0002198866535697395
79.79797979797979,0.00043483203402555235
80.0,0.0002198866535697395
