,0
60.0,1.7025745851340264e-05
60.2020202020202,1.7025745851340264e-05
60.4040404040404,1.7025745851340264e-05
60.60606060606061,8.596332464157094e-06
60.80808080808081,8.596332464157094e-06
61.01010101010101,8.596332464157094e-06
61.21212121212121,3.371765354873268e-05
61.41414141414141,3.371765354873268e-05
61.61616161616162,6.676763078956966e-05
61.81818181818182,6.676763078956966e-05
62.02020202020202,6.676763078956966e-05
62.22222222222222,0.00013219990896334795
62.42424242424242,0.00013219990896334795
62.62626262626263,0.00013219990896334795
62.82828282828283,0.00013219990896334795
63.03030303030303,0.00013219990896334795
63.23232323232323,0.00013219990896334795
63.43434343434343,0.00013219990896334795
63.63636363636363,0.00013219990896334795
63.83838383838384,0.0002617291126951131
64.04040404040404,0.0002617291126951131
64.24242424242425,0.0005181168149270606
64.44444444444444,0.00102555080892779
64.64646464646465,0.00102555080892779
64.84848484848484,0.004016740668300511
65.05050505050505,0.007948018769190372
65.25252525252526,0.004016740668300511
65.45454545454545,0.0020297359760029178
65.65656565656566,0.0020297359760029178
65.85858585858585,0.004016740668300511
66.06060606060606,0.007948018769190372
66.26262626262626,0.007948018769190372
66.46464646464646,0.007948018769190372
66.66666666666667,0.004016740668300511
66.86868686868686,0.007948018769190372
67.07070707070707,0.01572511240355945
67.27272727272727,0.007948018769190372
67.47474747474747,0.007948018769190372
67.67676767676768,0.007948018769190372
67.87878787878788,0.007948018769190372
68.08080808080808,0.007948018769190372
68.28282828282828,0.01572511240355945
68.48484848484848,0.01572511240355945
68.68686868686869,0.01572511240355945
68.88888888888889,0.01572511240355945
69.0909090909091,0.007948018769190372
69.29292929292929,0.007948018769190372
69.4949494949495,0.01572511240355945
69.6969696969697,0.031108374537476297
69.8989898989899,0.12169869599276442
70.1010101010101,0.12169869599276442
70.3030303030303,0.12169869599276442
70.5050505050505,0.24066258982838806
70.70707070707071,0.12169869599276442
70.9090909090909,0.12169869599276442
71.11111111111111,0.12169869599276442
71.31313131313131,0.12169869599276442
71.51515151515152,0.12169869599276442
71.71717171717171,0.12169869599276442
71.91919191919192,0.24066258982838806
72.12121212121212,0.24066258982838806
72.32323232323232,0.24066258982838806
72.52525252525253,0.12169869599276442
72.72727272727272,0.24066258982838806
72.92929292929293,0.24066258982838806
73.13131313131314,0.061533048535667406
73.33333333333333,0.061533048535667406
73.53535353535354,0.061533048535667406
73.73737373737373,0.061533048535667406
73.93939393939394,0.061533048535667406
74.14141414141415,0.031108374537476297
74.34343434343434,0.031108374537476297
74.54545454545455,0.061533048535667406
74.74747474747474,0.061533048535667406
74.94949494949495,0.12169869599276442
75.15151515151516,0.12169869599276442
75.35353535353535,0.031108374537476297
75.55555555555556,0.061533048535667406
75.75757575757575,0.061533048535667406
75.95959595959596,0.031108374537476297
76.16161616161617,0.031108374537476297
76.36363636363636,0.031108374537476297
76.56565656565657,0.031108374537476297
76.76767676767676,0.031108374537476297
76.96969696969697,0.01572511240355945
77.17171717171718,0.031108374537476297
77.37373737373737,0.061533048535667406
77.57575757575758,0.031108374537476297
77.77777777777777,0.031108374537476297
77.97979797979798,0.031108374537476297
78.18181818181819,0.061533048535667406
78.38383838383838,0.061533048535667406
78.58585858585859,0.061533048535667406
78.78787878787878,0.061533048535667406
78.98989898989899,0.061533048535667406
79.1919191919192,0.12169869599276442
79.39393939393939,0.061533048535667406
79.5959595959596,0.061533048535667406
79.79797979797979,0.12169869599276442
80.0,0.12169869599276442
