,0
60.0,0.20740206020413107
60.2020202020202,0.20740206020413107
60.4040404040404,0.10424396743244284
60.60606060606061,0.05239345238141007
60.80808080808081,0.05239345238141007
61.01010101010101,0.05239345238141007
61.21212121212121,0.05239345238141007
61.41414141414141,0.20740206020413107
61.61616161616162,0.20740206020413107
61.81818181818182,0.10424396743244284
62.02020202020202,0.20740206020413107
62.22222222222222,0.41263237108675294
62.42424242424242,0.41263237108675294
62.62626262626263,0.8209212435304873
62.82828282828283,0.41263237108675294
63.03030303030303,0.41263237108675294
63.23232323232323,0.41263237108675294
63.43434343434343,0.20740206020413107
63.63636363636363,0.05239345238141007
63.83838383838384,0.05239345238141007
64.04040404040404,0.05239345238141007
64.24242424242425,0.026332460523299364
64.44444444444444,0.013234097427946845
64.64646464646465,0.013234097427946845
64.84848484848484,0.013234097427946845
65.05050505050505,0.006650982297122004
65.25252525252526,0.013234097427946845
65.45454545454545,0.006650982297122004
65.65656565656566,0.013234097427946845
65.85858585858585,0.013234097427946845
66.06060606060606,0.05239345238141007
66.26262626262626,0.026332460523299364
66.46464646464646,0.013234097427946845
66.66666666666667,0.013234097427946845
66.86868686868686,0.013234097427946845
67.07070707070707,0.003342457940135293
67.27272727272727,0.003342457940135293
67.47474747474747,0.0016797123658547919
67.67676767676768,0.00021314531915202851
67.87878787878788,5.381654202470372e-05
68.08080808080808,5.381654202470372e-05
68.28282828282828,2.7040824071526006e-05
68.48484848484848,2.7040824071526006e-05
68.68686868686869,1.3586688565350076e-05
68.88888888888889,1.3586688565350076e-05
69.0909090909091,1.3586688565350076e-05
69.29292929292929,3.429810406131056e-06
69.4949494949495,1.723189769263912e-06
69.6969696969697,1.723189769263912e-06
69.8989898989899,3.429810406131056e-06
70.1010101010101,1.723189769263912e-06
70.3030303030303,1.723189769263912e-06
70.5050505050505,8.657371677311482e-07
70.70707070707071,1.0977050212859056e-07
70.9090909090909,1.0977050212859056e-07
71.11111111111111,1.0977050212859056e-07
71.31313131313131,1.391548228634845e-08
71.51515151515152,3.5112321582995505e-09
71.71717171717171,3.5112321582995505e-09
71.91919191919192,3.5112321582995505e-09
72.12121212121212,1.7637064758278848e-09
72.32323232323232,8.858984362529972e-10
72.52525252525253,2.2349720823277668e-10
72.72727272727272,1.122542539087702e-10
72.92929292929293,5.637995185057602e-11
73.13131313131314,5.637995185057602e-11
73.33333333333333,2.831638837338347e-11
73.53535353535354,1.4221400410739468e-11
73.73737373737373,1.4221400410739468e-11
73.93939393939394,3.586953214708732e-12
74.14141414141415,1.8013773853603326e-12
74.34343434343434,4.542947353430663e-13
74.54545454545455,4.542947353430663e-13
74.74747474747474,1.1456128108651238e-13
74.94949494949495,1.1456128108651238e-13
75.15151515151516,1.1456128108651238e-13
75.35353535353535,2.888721958431454e-14
75.55555555555556,7.283529724250249e-15
75.75757575757575,1.836313638105465e-15
75.95959595959596,4.62936211287092e-16
76.16161616161617,2.3243255608372744e-16
76.36363636363636,5.859036424102259e-17
76.56565656565657,5.859036424102259e-17
76.76767676767676,5.859036424102259e-17
76.96969696969697,5.859036424102259e-17
77.17171717171718,5.859036424102259e-17
77.37373737373737,1.4768147365278327e-17
77.57575757575758,9.380787484577305e-19
77.77777777777777,1.8686227278515436e-18
77.97979797979798,1.8686227278515436e-18
78.18181818181819,2.36403379380412e-19
78.38383838383838,2.36403379380412e-19
78.58585858585859,1.1867261275670084e-19
78.78787878787878,5.957176791159784e-20
78.98989898989899,5.957176791159784e-20
79.1919191919192,1.5010672744523173e-20
79.39393939393939,1.8984086118073423e-21
79.5959595959596,4.782812394088265e-22
79.79797979797979,1.204900814664544e-22
80.0,6.047498363678913e-23
