,0
60.0,0.05675557930453565
60.2020202020202,0.05675557930453565
60.4040404040404,0.05675557930453565
60.60606060606061,0.05675557930453565
60.80808080808081,0.05675557930453565
61.01010101010101,0.05675557930453565
61.21212121212121,0.11212687618700946
61.41414141414141,0.11212687618700946
61.61616161616162,0.11212687618700946
61.81818181818182,0.11212687618700946
62.02020202020202,0.11212687618700946
62.22222222222222,0.11212687618700946
62.42424242424242,0.22148518752989524
62.62626262626263,0.43743324537154304
62.82828282828283,0.43743324537154304
63.03030303030303,0.43743324537154304
63.23232323232323,0.43743324537154304
63.43434343434343,0.43743324537154304
63.63636363636363,0.43743324537154304
63.83838383838384,0.22148518752989524
64.04040404040404,0.11212687618700946
64.24242424242425,0.05675557930453565
64.44444444444444,0.028723860257783288
64.64646464646465,0.05675557930453565
64.84848484848484,0.05675557930453565
65.05050505050505,0.05675557930453565
65.25252525252526,0.05675557930453565
65.45454545454545,0.05675557930453565
65.65656565656566,0.028723860257783288
65.85858585858585,0.05675557930453565
66.06060606060606,0.05675557930453565
66.26262626262626,0.028723860257783288
66.46464646464646,0.05675557930453565
66.66666666666667,0.05675557930453565
66.86868686868686,0.028723860257783288
67.07070707070707,0.028723860257783288
67.27272727272727,0.014534965431649373
67.47474747474747,0.007354000367203553
67.67676767676768,0.003720259009291209
67.87878787878788,0.003720259009291209
68.08080808080808,0.001881758917490321
68.28282828282828,0.001881758917490321
68.48484848484848,0.003720259009291209
68.68686868686869,0.003720259009291209
68.88888888888889,0.001881758917490321
69.0909090909091,0.00024333089450305872
69.29292929292929,0.00024333089450305872
69.4949494949495,0.00024333089450305872
69.6969696969697,0.0004812544357949383
69.8989898989899,0.0004812544357949383
70.1010101010101,0.0004812544357949383
70.3030303030303,0.0004812544357949383
70.5050505050505,0.00024333089450305872
70.70707070707071,0.00024333089450305872
70.9090909090909,0.00012301728555432411
71.11111111111111,6.218456192855946e-05
71.31313131313131,1.5884100057838556e-05
71.51515151515152,1.5884100057838556e-05
71.71717171717171,1.5884100057838556e-05
71.91919191919192,1.5884100057838556e-05
72.12121212121212,8.026539922843951e-06
72.32323232323232,8.026539922843951e-06
72.52525252525253,4.055514908384311e-06
72.72727272727272,2.0488799276733244e-06
72.92929292929293,1.0350012005772463e-06
73.13131313131314,1.0350012005772463e-06
73.33333333333333,5.227812186589152e-07
73.53535353535354,5.227812186589152e-07
73.73737373737373,2.6403091851460365e-07
73.93939393939394,5.227812186589152e-07
74.14141414141415,5.227812186589152e-07
74.34343434343434,5.227812186589152e-07
74.54545454545455,1.3333561384987484e-07
74.74747474747474,1.3333561384987484e-07
74.94949494949495,1.3333561384987484e-07
75.15151515151516,1.3333561384987484e-07
75.35353535353535,3.399398075875522e-08
75.55555555555556,3.399398075875522e-08
75.75757575757575,1.7162009703449237e-08
75.95959595959596,1.7162009703449237e-08
76.16161616161617,8.663514513760432e-09
76.36363636363636,2.207133459458015e-09
76.56565656565657,2.207133459458015e-09
76.76767676767676,2.207133459458015e-09
76.96969696969697,1.1138804374834841e-09
77.17171717171718,2.836269632481094e-10
77.37373737373737,2.836269632481094e-10
77.57575757575758,2.836269632481094e-10
77.77777777777777,2.836269632481094e-10
77.97979797979798,1.4310269509336428e-10
78.18181818181819,7.219595428133693e-11
78.38383838383838,2.836269632481094e-10
78.58585858585859,2.836269632481094e-10
78.78787878787878,2.836269632481094e-10
78.98989898989899,1.4310269509336428e-10
79.1919191919192,1.4310269509336428e-10
79.39393939393939,1.4310269509336428e-10
79.5959595959596,3.642028050799586e-11
79.79797979797979,3.642028050799586e-11
80.0,1.837129193766163e-11
