,0
60.0,4.899710075741209e-05
60.2020202020202,4.899710075741209e-05
60.4040404040404,4.899710075741209e-05
60.60606060606061,0.0001931885687006534
60.80808080808081,0.0001931885687006534
61.01010101010101,0.0007615549374866337
61.21212121212121,0.0003835773030723118
61.41414141414141,0.0001931885687006534
61.61616161616162,0.0007615549374866337
61.81818181818182,0.0007615549374866337
62.02020202020202,0.0007615549374866337
62.22222222222222,0.0015119105376572876
62.42424242424242,0.0015119105376572876
62.62626262626263,0.0015119105376572876
62.82828282828283,0.003001422400682615
63.03030303030303,0.0015119105376572876
63.23232323232323,0.0015119105376572876
63.43434343434343,0.0015119105376572876
63.63636363636363,0.0015119105376572876
63.83838383838384,0.0007615549374866337
64.04040404040404,0.0007615549374866337
64.24242424242425,0.0059580474521013106
64.44444444444444,0.011826500205674783
64.64646464646465,0.023473811014293883
64.84848484848484,0.023473811014293883
65.05050505050505,0.023473811014293883
65.25252525252526,0.011826500205674783
65.45454545454545,0.011826500205674783
65.65656565656566,0.023473811014293883
65.85858585858585,0.04658924323447641
66.06060606060606,0.023473811014293883
66.26262626262626,0.023473811014293883
66.46464646464646,0.023473811014293883
66.66666666666667,0.023473811014293883
66.86868686868686,0.023473811014293883
67.07070707070707,0.04658924323447641
67.27272727272727,0.09246172888073012
67.47474747474747,0.09246172888073012
67.67676767676768,0.09246172888073012
67.87878787878788,0.04658924323447641
68.08080808080808,0.1834899425850148
68.28282828282828,0.1834899425850148
68.48484848484848,0.1834899425850148
68.68686868686869,0.1834899425850148
68.88888888888889,0.1834899425850148
69.0909090909091,0.09246172888073012
69.29292929292929,0.36411285481713873
69.4949494949495,0.36411285481713873
69.6969696969697,0.1834899425850148
69.8989898989899,0.1834899425850148
70.1010101010101,0.1834899425850148
70.3030303030303,0.1834899425850148
70.5050505050505,0.09246172888073012
70.70707070707071,0.09246172888073012
70.9090909090909,0.04658924323447641
71.11111111111111,0.04658924323447641
71.31313131313131,0.023473811014293883
71.51515151515152,0.023473811014293883
71.71717171717171,0.023473811014293883
71.91919191919192,0.36411285481713873
72.12121212121212,0.1834899425850148
72.32323232323232,0.1834899425850148
72.52525252525253,0.09246172888073012
72.72727272727272,0.09246172888073012
72.92929292929293,0.09246172888073012
73.13131313131314,0.04658924323447641
73.33333333333333,0.04658924323447641
73.53535353535354,0.04658924323447641
73.73737373737373,0.011826500205674783
73.93939393939394,0.023473811014293883
74.14141414141415,0.011826500205674783
74.34343434343434,0.011826500205674783
74.54545454545455,0.011826500205674783
74.74747474747474,0.011826500205674783
74.94949494949495,0.011826500205674783
75.15151515151516,0.011826500205674783
75.35353535353535,0.011826500205674783
75.55555555555556,0.0059580474521013106
75.75757575757575,0.023473811014293883
75.95959595959596,0.011826500205674783
76.16161616161617,0.023473811014293883
76.36363636363636,0.023473811014293883
76.56565656565657,0.023473811014293883
76.76767676767676,0.023473811014293883
76.96969696969697,0.023473811014293883
77.17171717171718,0.0059580474521013106
77.37373737373737,0.003001422400682615
77.57575757575758,0.0007615549374866337
77.77777777777777,0.0007615549374866337
77.97979797979798,0.0007615549374866337
78.18181818181819,0.0007615549374866337
78.38383838383838,0.0007615549374866337
78.58585858585859,0.0007615549374866337
78.78787878787878,0.0007615549374866337
78.98989898989899,0.0003835773030723118
79.1919191919192,0.0003835773030723118
79.39393939393939,4.899710075741209e-05
79.5959595959596,4.899710075741209e-05
79.79797979797979,4.899710075741209e-05
80.0,9.729424293257544e-05
