,0
60.0,0.0007477801587878907
60.2020202020202,0.0014678647561391929
60.4040404040404,0.0014678647561391929
60.60606060606061,0.0014678647561391929
60.80808080808081,0.0014678647561391929
61.01010101010101,0.0014678647561391929
61.21212121212121,0.0028803383894052087
61.41414141414141,0.0028803383894052087
61.61616161616162,0.0028803383894052087
61.81818181818182,0.0028803383894052087
62.02020202020202,0.0028803383894052087
62.22222222222222,0.0028803383894052087
62.42424242424242,0.0028803383894052087
62.62626262626263,0.02171332016628542
62.82828282828283,0.02171332016628542
63.03030303030303,0.02171332016628542
63.23232323232323,0.02171332016628542
63.43434343434343,0.02171332016628542
63.63636363636363,0.02171332016628542
63.83838383838384,0.02171332016628542
64.04040404040404,0.02171332016628542
64.24242424242425,0.02171332016628542
64.44444444444444,0.04254038236660001
64.64646464646465,0.04254038236660001
64.84848484848484,0.04254038236660001
65.05050505050505,0.04254038236660001
65.25252525252526,0.04254038236660001
65.45454545454545,0.04254038236660001
65.65656565656566,0.08330824880125835
65.85858585858585,0.08330824880125835
66.06060606060606,0.08330824880125835
66.26262626262626,0.08330824880125835
66.46464646464646,0.08330824880125835
66.66666666666667,0.08330824880125835
66.86868686868686,0.08330824880125835
67.07070707070707,0.08330824880125835
67.27272727272727,0.08330824880125835
67.47474747474747,0.08330824880125835
67.67676767676768,0.08330824880125835
67.87878787878788,0.08330824880125835
68.08080808080808,0.08330824880125835
68.28282828282828,0.08330824880125835
68.48484848484848,0.08330824880125835
68.68686868686869,0.08330824880125835
68.88888888888889,0.08330824880125835
69.0909090909091,0.08330824880125835
69.29292929292929,0.08330824880125835
69.4949494949495,0.08330824880125835
69.6969696969697,0.08330824880125835
69.8989898989899,0.08330824880125835
70.1010101010101,0.16307146573863335
70.3030303030303,0.08330824880125835
70.5050505050505,0.08330824880125835
70.70707070707071,0.08330824880125835
70.9090909090909,0.16307146573863335
71.11111111111111,0.16307146573863335
71.31313131313131,0.16307146573863335
71.51515151515152,0.16307146573863335
71.71717171717171,0.16307146573863335
71.91919191919192,0.16307146573863335
72.12121212121212,0.16307146573863335
72.32323232323232,0.16307146573863335
72.52525252525253,0.16307146573863335
72.72727272727272,0.08330824880125835
72.92929292929293,0.08330824880125835
73.13131313131314,0.08330824880125835
73.33333333333333,0.08330824880125835
73.53535353535354,0.04254038236660001
73.73737373737373,0.04254038236660001
73.93939393939394,0.04254038236660001
74.14141414141415,0.04254038236660001
74.34343434343434,0.02171332016628542
74.54545454545455,0.02171332016628542
74.74747474747474,0.02171332016628542
74.94949494949495,0.02171332016628542
75.15151515151516,0.01107822457463542
75.35353535353535,0.01107822457463542
75.55555555555556,0.01107822457463542
75.75757575757575,0.01107822457463542
75.95959595959596,0.01107822457463542
76.16161616161617,0.01107822457463542
76.36363636363636,0.02171332016628542
76.56565656565657,0.02171332016628542
76.76767676767676,0.02171332016628542
76.96969696969697,0.01107822457463542
77.17171717171718,0.005649894533064064
77.37373737373737,0.0028803383894052087
77.57575757575758,0.0014678647561391929
77.77777777777777,0.0014678647561391929
77.97979797979798,0.0014678647561391929
78.18181818181819,0.0014678647561391929
78.38383838383838,0.0014678647561391929
78.58585858585859,0.0014678647561391929
78.78787878787878,0.0014678647561391929
78.98989898989899,0.0007477801587878907
79.1919191919192,0.0007477801587878907
79.39393939393939,0.0007477801587878907
79.5959595959596,0.0014678647561391929
79.79797979797979,0.0014678647561391929
80.0,0.0007477801587878907
