,0
60.0,4.459479004290773e-05
60.2020202020202,4.459479004290773e-05
60.4040404040404,4.459479004290773e-05
60.60606060606061,4.459479004290773e-05
60.80808080808081,4.459479004290773e-05
61.01010101010101,4.459479004290773e-05
61.21212121212121,0.00017355810178861387
61.41414141414141,0.00034229514519421066
61.61616161616162,0.00034229514519421066
61.81818181818182,0.00034229514519421066
62.02020202020202,0.00034229514519421066
62.22222222222222,0.00034229514519421066
62.42424242424242,0.00034229514519421066
62.62626262626263,0.0006749481736223872
62.82828282828283,0.0006749481736223872
63.03030303030303,0.0006749481736223872
63.23232323232323,0.00034229514519421066
63.43434343434343,0.00034229514519421066
63.63636363636363,0.00034229514519421066
63.83838383838384,0.00034229514519421066
64.04040404040404,0.001330612113712706
64.24242424242425,0.002622655760361276
64.44444444444444,0.002622655760361276
64.64646464646465,0.002622655760361276
64.84848484848484,0.002622655760361276
65.05050505050505,0.005168174586594279
65.25252525252526,0.005168174586594279
65.45454545454545,0.010182075304932012
65.65656565656566,0.005168174586594279
65.85858585858585,0.005168174586594279
66.06060606060606,0.010182075304932012
66.26262626262626,0.020055602873350932
66.46464646464646,0.020055602873350932
66.66666666666667,0.020055602873350932
66.86868686868686,0.020055602873350932
67.07070707070707,0.020055602873350932
67.27272727272727,0.020055602873350932
67.47474747474747,0.039494110273675685
67.67676767676768,0.039494110273675685
67.87878787878788,0.039494110273675685
68.08080808080808,0.07775402960129901
68.28282828282828,0.07775402960129901
68.48484848484848,0.07775402960129901
68.68686868686869,0.07775402960129901
68.88888888888889,0.07775402960129901
69.0909090909091,0.07775402960129901
69.29292929292929,0.07775402960129901
69.4949494949495,0.15303967731049328
69.6969696969697,0.15303967731049328
69.8989898989899,0.15303967731049328
70.1010101010101,0.15303967731049328
70.3030303030303,0.07775402960129901
70.5050505050505,0.07775402960129901
70.70707070707071,0.07775402960129901
70.9090909090909,0.07775402960129901
71.11111111111111,0.07775402960129901
71.31313131313131,0.07775402960129901
71.51515151515152,0.15303967731049328
71.71717171717171,0.15303967731049328
71.91919191919192,0.15303967731049328
72.12121212121212,0.15303967731049328
72.32323232323232,0.07775402960129901
72.52525252525253,0.15303967731049328
72.72727272727272,0.15303967731049328
72.92929292929293,0.15303967731049328
73.13131313131314,0.3011425908367771
73.33333333333333,0.3011425908367771
73.53535353535354,0.15303967731049328
73.73737373737373,0.07775402960129901
73.93939393939394,0.020055602873350932
74.14141414141415,0.020055602873350932
74.34343434343434,0.020055602873350932
74.54545454545455,0.010182075304932012
74.74747474747474,0.020055602873350932
74.94949494949495,0.020055602873350932
75.15151515151516,0.020055602873350932
75.35353535353535,0.020055602873350932
75.55555555555556,0.039494110273675685
75.75757575757575,0.039494110273675685
75.95959595959596,0.020055602873350932
76.16161616161617,0.020055602873350932
76.36363636363636,0.020055602873350932
76.56565656565657,0.020055602873350932
76.76767676767676,0.039494110273675685
76.96969696969697,0.039494110273675685
77.17171717171718,0.020055602873350932
77.37373737373737,0.07775402960129901
77.57575757575758,0.07775402960129901
77.77777777777777,0.07775402960129901
77.97979797979798,0.07775402960129901
78.18181818181819,0.07775402960129901
78.38383838383838,0.07775402960129901
78.58585858585859,0.039494110273675685
78.78787878787878,0.039494110273675685
78.98989898989899,0.020055602873350932
79.1919191919192,0.020055602873350932
79.39393939393939,0.020055602873350932
79.5959595959596,0.020055602873350932
79.79797979797979,0.010182075304932012
80.0,0.002622655760361276
