,0
60.0,0.0002344000446120249
60.2020202020202,0.0002344000446120249
60.4040404040404,0.0002344000446120249
60.60606060606061,0.0002344000446120249
60.80808080808081,0.0002344000446120249
61.01010101010101,0.00046263166699741755
61.21212121212121,0.0009129264895415707
61.41414141414141,0.0009129264895415707
61.61616161616162,0.0009129264895415707
61.81818181818182,0.0009129264895415707
62.02020202020202,0.0018011792901766123
62.22222222222222,0.0018011792901766123
62.42424242424242,0.0018011792901766123
62.62626262626263,0.003553011202540167
62.82828282828283,0.003553011202540167
63.03030303030303,0.003553011202540167
63.23232323232323,0.003553011202540167
63.43434343434343,0.013817265787656206
63.63636363636363,0.013817265787656206
63.83838383838384,0.013817265787656206
64.04040404040404,0.013817265787656206
64.24242424242425,0.02723975255280795
64.44444444444444,0.02723975255280795
64.64646464646465,0.05368994706060697
64.84848484848484,0.05368994706060697
65.05050505050505,0.05368994706060697
65.25252525252526,0.05368994706060697
65.45454545454545,0.05368994706060697
65.65656565656566,0.1058007780311961
65.85858585858585,0.1058007780311961
66.06060606060606,0.1058007780311961
66.26262626262626,0.1058007780311961
66.46464646464646,0.1058007780311961
66.66666666666667,0.1058007780311961
66.86868686868686,0.05368994706060697
67.07070707070707,0.05368994706060697
67.27272727272727,0.05368994706060697
67.47474747474747,0.1058007780311961
67.67676767676768,0.1058007780311961
67.87878787878788,0.1058007780311961
68.08080808080808,0.1058007780311961
68.28282828282828,0.20844332388235648
68.48484848484848,0.20844332388235648
68.68686868686869,0.20844332388235648
68.88888888888889,0.20844332388235648
69.0909090909091,0.20844332388235648
69.29292929292929,0.20844332388235648
69.4949494949495,0.1058007780311961
69.6969696969697,0.1058007780311961
69.8989898989899,0.1058007780311961
70.1010101010101,0.05368994706060697
70.3030303030303,0.1058007780311961
70.5050505050505,0.1058007780311961
70.70707070707071,0.20844332388235648
70.9090909090909,0.20844332388235648
71.11111111111111,0.20844332388235648
71.31313131313131,0.1058007780311961
71.51515151515152,0.1058007780311961
71.71717171717171,0.1058007780311961
71.91919191919192,0.05368994706060697
72.12121212121212,0.05368994706060697
72.32323232323232,0.05368994706060697
72.52525252525253,0.02723975255280795
72.72727272727272,0.02723975255280795
72.92929292929293,0.02723975255280795
73.13131313131314,0.05368994706060697
73.33333333333333,0.1058007780311961
73.53535353535354,0.02723975255280795
73.73737373737373,0.013817265787656206
73.93939393939394,0.013817265787656206
74.14141414141415,0.013817265787656206
74.34343434343434,0.0070073276494542185
74.54545454545455,0.0070073276494542185
74.74747474747474,0.0070073276494542185
74.94949494949495,0.0070073276494542185
75.15151515151516,0.0070073276494542185
75.35353535353535,0.0070073276494542185
75.55555555555556,0.013817265787656206
75.75757575757575,0.003553011202540167
75.95959595959596,0.003553011202540167
76.16161616161617,0.003553011202540167
76.36363636363636,0.0018011792901766123
76.56565656565657,0.0018011792901766123
76.76767676767676,0.0018011792901766123
76.96969696969697,0.0018011792901766123
77.17171717171718,0.0018011792901766123
77.37373737373737,0.0009129264895415707
77.57575757575758,0.0009129264895415707
77.77777777777777,0.0009129264895415707
77.97979797979798,0.0009129264895415707
78.18181818181819,0.0002344000446120249
78.38383838383838,0.0002344000446120249
78.58585858585859,0.00046263166699741755
78.78787878787878,0.00011874212786267051
78.98989898989899,0.00011874212786267051
79.1919191919192,6.0142116709664287e-05
79.39393939393939,0.00011874212786267051
79.5959595959596,0.00011874212786267051
79.79797979797979,6.0142116709664287e-05
80.0,6.0142116709664287e-05
