,0
60.0,0.0014124403333885547
60.2020202020202,0.0014124403333885547
60.4040404040404,0.0014124403333885547
60.60606060606061,0.0014124403333885547
60.80808080808081,0.0014124403333885547
61.01010101010101,0.0027715810315548997
61.21212121212121,0.0027715810315548997
61.41414141414141,0.0027715810315548997
61.61616161616162,0.0014124403333885547
61.81818181818182,0.0027715810315548997
62.02020202020202,0.00543656279266538
62.22222222222222,0.00543656279266538
62.42424242424242,0.00543656279266538
62.62626262626263,0.010659927044441922
62.82828282828283,0.020893457007106167
63.03030303030303,0.020893457007106167
63.23232323232323,0.020893457007106167
63.43434343434343,0.020893457007106167
63.63636363636363,0.020893457007106167
63.83838383838384,0.04093411985065698
64.04040404040404,0.020893457007106167
64.24242424242425,0.04093411985065698
64.44444444444444,0.04093411985065698
64.64646464646465,0.04093411985065698
64.84848484848484,0.04093411985065698
65.05050505050505,0.04093411985065698
65.25252525252526,0.04093411985065698
65.45454545454545,0.04093411985065698
65.65656565656566,0.08016265137420325
65.85858585858585,0.08016265137420325
66.06060606060606,0.04093411985065698
66.26262626262626,0.04093411985065698
66.46464646464646,0.08016265137420325
66.66666666666667,0.1569141260941851
66.86868686868686,0.30700589887992735
67.07070707070707,0.30700589887992735
67.27272727272727,0.1569141260941851
67.47474747474747,0.1569141260941851
67.67676767676768,0.1569141260941851
67.87878787878788,0.1569141260941851
68.08080808080808,0.08016265137420325
68.28282828282828,0.08016265137420325
68.48484848484848,0.1569141260941851
68.68686868686869,0.1569141260941851
68.88888888888889,0.1569141260941851
69.0909090909091,0.1569141260941851
69.29292929292929,0.1569141260941851
69.4949494949495,0.08016265137420325
69.6969696969697,0.08016265137420325
69.8989898989899,0.04093411985065698
70.1010101010101,0.04093411985065698
70.3030303030303,0.04093411985065698
70.5050505050505,0.1569141260941851
70.70707070707071,0.1569141260941851
70.9090909090909,0.1569141260941851
71.11111111111111,0.1569141260941851
71.31313131313131,0.1569141260941851
71.51515151515152,0.08016265137420325
71.71717171717171,0.08016265137420325
71.91919191919192,0.08016265137420325
72.12121212121212,0.08016265137420325
72.32323232323232,0.08016265137420325
72.52525252525253,0.04093411985065698
72.72727272727272,0.04093411985065698
72.92929292929293,0.04093411985065698
73.13131313131314,0.04093411985065698
73.33333333333333,0.020893457007106167
73.53535353535354,0.020893457007106167
73.73737373737373,0.020893457007106167
73.93939393939394,0.020893457007106167
74.14141414141415,0.010659927044441922
74.34343434343434,0.010659927044441922
74.54545454545455,0.010659927044441922
74.74747474747474,0.010659927044441922
74.94949494949495,0.00543656279266538
75.15151515151516,0.00543656279266538
75.35353535353535,0.0014124403333885547
75.55555555555556,0.0014124403333885547
75.75757575757575,0.0014124403333885547
75.95959595959596,0.0014124403333885547
76.16161616161617,0.0014124403333885547
76.36363636363636,0.0014124403333885547
76.56565656565657,0.0014124403333885547
76.76767676767676,0.0014124403333885547
76.96969696969697,0.0014124403333885547
77.17171717171718,0.0014124403333885547
77.37373737373737,0.0007195450754998297
77.57575757575758,0.0001865487232777336
77.77777777777777,9.493997523956085e-05
77.97979797979798,4.830279442012745e-05
78.18181818181819,2.4567800610237242e-05
78.38383838383838,2.4567800610237242e-05
78.58585858585859,2.4567800610237242e-05
78.78787878787878,2.4567800610237242e-05
78.98989898989899,2.4567800610237242e-05
79.1919191919192,4.830279442012745e-05
79.39393939393939,4.830279442012745e-05
79.5959595959596,4.830279442012745e-05
79.79797979797979,1.2492102005205376e-05
80.0,1.2492102005205376e-05
