,0
60.0,1.3265037854437815e-08
60.2020202020202,2.6134104429638683e-08
60.4040404040404,5.1476266300803465e-08
60.60606060606061,5.1476266300803465e-08
60.80808080808081,1.0136864748465913e-07
61.01010101010101,1.0136864748465913e-07
61.21212121212121,1.0136864748465913e-07
61.41414141414141,1.9956952473542265e-07
61.61616161616162,1.9956952473542265e-07
61.81818181818182,1.9956952473542265e-07
62.02020202020202,1.9956952473542265e-07
62.22222222222222,1.9956952473542265e-07
62.42424242424242,3.9280350900305413e-07
62.62626262626263,3.9280350900305413e-07
62.82828282828283,3.9280350900305413e-07
63.03030303030303,7.729359370705259e-07
63.23232323232323,7.729359370705259e-07
63.43434343434343,1.5205297122698868e-06
63.63636363636363,1.5205297122698868e-06
63.83838383838384,2.9903751007974443e-06
64.04040404040404,1.1556025813251141e-05
64.24242424242425,1.1556025813251141e-05
64.44444444444444,1.1556025813251141e-05
64.64646464646465,2.270657703656364e-05
64.84848484848484,2.270657703656364e-05
65.05050505050505,4.4602204893250015e-05
65.25252525252526,4.4602204893250015e-05
65.45454545454545,4.4602204893250015e-05
65.65656565656566,4.4602204893250015e-05
65.85858585858585,4.4602204893250015e-05
66.06060606060606,8.758251142674549e-05
66.26262626262626,8.758251142674549e-05
66.46464646464646,8.758251142674549e-05
66.66666666666667,8.758251142674549e-05
66.86868686868686,8.758251142674549e-05
67.07070707070707,0.00017192122613398188
67.27272727272727,0.00017192122613398188
67.47474747474747,0.0003373548588289456
67.67676767676768,0.0006617345307798548
67.87878787878788,0.0012975186878036369
68.08080808080808,0.0012975186878036369
68.28282828282828,0.0012975186878036369
68.48484848484848,0.0012975186878036369
68.68686868686869,0.0012975186878036369
68.88888888888889,0.0012975186878036369
69.0909090909091,0.0012975186878036369
69.29292929292929,0.0012975186878036369
69.4949494949495,0.0012975186878036369
69.6969696969697,0.002543136628095128
69.8989898989899,0.004982471761165966
70.1010101010101,0.004982471761165966
70.3030303030303,0.004982471761165966
70.5050505050505,0.004982471761165966
70.70707070707071,0.004982471761165966
70.9090909090909,0.004982471761165966
71.11111111111111,0.009757340532283349
71.31313131313131,0.009757340532283349
71.51515151515152,0.009757340532283349
71.71717171717171,0.019099475084469537
71.91919191919192,0.019099475084469537
72.12121212121212,0.019099475084469537
72.32323232323232,0.019099475084469537
72.52525252525253,0.019099475084469537
72.72727272727272,0.019099475084469537
72.92929292929293,0.019099475084469537
73.13131313131314,0.019099475084469537
73.33333333333333,0.019099475084469537
73.53535353535354,0.019099475084469537
73.73737373737373,0.019099475084469537
73.93939393939394,0.019099475084469537
74.14141414141415,0.019099475084469537
74.34343434343434,0.03736853820874474
74.54545454545455,0.07307625249710083
74.74747474747474,0.07307625249710083
74.94949494949495,0.07307625249710083
75.15151515151516,0.07307625249710083
75.35353535353535,0.07307625249710083
75.55555555555556,0.07307625249710083
75.75757575757575,0.07307625249710083
75.95959595959596,0.07307625249710083
76.16161616161617,0.07307625249710083
76.36363636363636,0.27901841862529403
76.56565656565657,0.27901841862529403
76.76767676767676,0.27901841862529403
76.96969696969697,0.27901841862529403
77.17171717171718,0.27901841862529403
77.37373737373737,0.27901841862529403
77.57575757575758,0.27901841862529403
77.77777777777777,0.27901841862529403
77.97979797979798,0.27901841862529403
78.18181818181819,0.27901841862529403
78.38383838383838,0.27901841862529403
78.58585858585859,0.14283085715342433
78.78787878787878,0.14283085715342433
78.98989898989899,0.14283085715342433
79.1919191919192,0.14283085715342433
79.39393939393939,0.14283085715342433
79.5959595959596,0.07307625249710083
79.79797979797979,0.03736853820874474
80.0,0.03736853820874474
