,0
60.0,0.01558738424898989
60.2020202020202,0.01558738424898989
60.4040404040404,0.007868631471845858
60.60606060606061,0.007868631471845858
60.80808080808081,0.007868631471845858
61.01010101010101,0.007868631471845858
61.21212121212121,0.01558738424898989
61.41414141414141,0.01558738424898989
61.61616161616162,0.030875011108576125
61.81818181818182,0.030875011108576125
62.02020202020202,0.030875011108576125
62.22222222222222,0.030875011108576125
62.42424242424242,0.06115050743834495
62.62626262626263,0.12110198531907528
62.82828282828283,0.23980591152292136
63.03030303030303,0.23980591152292136
63.23232323232323,0.23980591152292136
63.43434343434343,0.12110198531907528
63.63636363636363,0.12110198531907528
63.83838383838384,0.06115050743834495
64.04040404040404,0.12110198531907528
64.24242424242425,0.23980591152292136
64.44444444444444,0.23980591152292136
64.64646464646465,0.23980591152292136
64.84848484848484,0.12110198531907528
65.05050505050505,0.12110198531907528
65.25252525252526,0.12110198531907528
65.45454545454545,0.23980591152292136
65.65656565656566,0.47481570481538427
65.85858585858585,0.47481570481538427
66.06060606060606,0.12110198531907528
66.26262626262626,0.06115050743834495
66.46464646464646,0.06115050743834495
66.66666666666667,0.06115050743834495
66.86868686868686,0.030875011108576125
67.07070707070707,0.06115050743834495
67.27272727272727,0.06115050743834495
67.47474747474747,0.12110198531907528
67.67676767676768,0.06115050743834495
67.87878787878788,0.030875011108576125
68.08080808080808,0.030875011108576125
68.28282828282828,0.030875011108576125
68.48484848484848,0.030875011108576125
68.68686868686869,0.030875011108576125
68.88888888888889,0.030875011108576125
69.0909090909091,0.06115050743834495
69.29292929292929,0.030875011108576125
69.4949494949495,0.06115050743834495
69.6969696969697,0.06115050743834495
69.8989898989899,0.06115050743834495
70.1010101010101,0.007868631471845858
70.3030303030303,0.003971785409598385
70.5050505050505,0.003971785409598385
70.70707070707071,0.002004627541636921
70.9090909090909,0.002004627541636921
71.11111111111111,0.002004627541636921
71.31313131313131,0.002004627541636921
71.51515151515152,0.002004627541636921
71.71717171717171,0.0010116811892373245
71.91919191919192,0.0005105243038280943
72.12121212121212,0.0005105243038280943
72.32323232323232,0.0005105243038280943
72.52525252525253,0.0005105243038280943
72.72727272727272,0.0010116811892373245
72.92929292929293,0.0005105243038280943
73.13131313131314,0.0005105243038280943
73.33333333333333,0.0005105243038280943
73.53535353535354,0.0010116811892373245
73.73737373737373,0.0005105243038280943
73.93939393939394,0.0001299729305617396
74.14141414141415,0.0001299729305617396
74.34343434343434,0.0001299729305617396
74.54545454545455,6.557192893204882e-05
74.74747474747474,6.557192893204882e-05
74.94949494949495,6.557192893204882e-05
75.15151515151516,3.307869629161391e-05
75.35353535353535,8.41603998569823e-06
75.55555555555556,1.6685714058601707e-05
75.75757575757575,1.6685714058601707e-05
75.95959595959596,8.41603998569823e-06
76.16161616161617,8.41603998569823e-06
76.36363636363636,8.41603998569823e-06
76.56565656565657,8.41603998569823e-06
76.76767676767676,8.41603998569823e-06
76.96969696969697,8.41603998569823e-06
77.17171717171718,4.244611471047803e-06
77.37373737373737,2.1406014746232455e-06
77.57575757575758,1.0794486068612946e-06
77.77777777777777,1.0794486068612946e-06
77.97979797979798,5.442982382054833e-07
78.18181818181819,5.442982382054833e-07
78.38383838383838,5.442982382054833e-07
78.58585858585859,5.442982382054833e-07
78.78787878787878,5.442982382054833e-07
78.98989898989899,5.442982382054833e-07
79.1919191919192,2.7443608649015965e-07
79.39393939393939,2.7443608649015965e-07
79.5959595959596,6.975250531624892e-08
79.79797979797979,3.516212358155171e-08
80.0,1.7723997252489477e-08
