,0
60.0,0.0005919914575547291
60.2020202020202,0.0011628403630539322
60.4040404040404,0.0011628403630539322
60.60606060606061,0.0011628403630539322
60.80808080808081,0.0011628403630539322
61.01010101010101,0.0011628403630539322
61.21212121212121,0.0011628403630539322
61.41414141414141,0.0022833956219968123
61.61616161616162,0.0022833956219968123
61.81818181818182,0.0022833956219968123
62.02020202020202,0.0022833956219968123
62.22222222222222,0.00448222103577152
62.42424242424242,0.008795301655098833
62.62626262626263,0.008795301655098833
62.82828282828283,0.008795301655098833
63.03030303030303,0.008795301655098833
63.23232323232323,0.008795301655098833
63.43434343434343,0.008795301655098833
63.63636363636363,0.008795301655098833
63.83838383838384,0.008795301655098833
64.04040404040404,0.017252322477309248
64.24242424242425,0.03382808328884166
64.44444444444444,0.03382808328884166
64.64646464646465,0.03382808328884166
64.84848484848484,0.03382808328884166
65.05050505050505,0.017252322477309248
65.25252525252526,0.017252322477309248
65.45454545454545,0.017252322477309248
65.65656565656566,0.017252322477309248
65.85858585858585,0.017252322477309248
66.06060606060606,0.03382808328884166
66.26262626262626,0.03382808328884166
66.46464646464646,0.03382808328884166
66.66666666666667,0.03382808328884166
66.86868686868686,0.03382808328884166
67.07070707070707,0.03382808328884166
67.27272727272727,0.06630304324612966
67.47474747474747,0.06630304324612966
67.67676767676768,0.129899839829152
67.87878787878788,0.129899839829152
68.08080808080808,0.25438718633208934
68.28282828282828,0.129899839829152
68.48484848484848,0.129899839829152
68.68686868686869,0.129899839829152
68.88888888888889,0.129899839829152
69.0909090909091,0.129899839829152
69.29292929292929,0.129899839829152
69.4949494949495,0.129899839829152
69.6969696969697,0.129899839829152
69.8989898989899,0.129899839829152
70.1010101010101,0.06630304324612966
70.3030303030303,0.129899839829152
70.5050505050505,0.129899839829152
70.70707070707071,0.129899839829152
70.9090909090909,0.129899839829152
71.11111111111111,0.129899839829152
71.31313131313131,0.129899839829152
71.51515151515152,0.129899839829152
71.71717171717171,0.129899839829152
71.91919191919192,0.06630304324612966
72.12121212121212,0.06630304324612966
72.32323232323232,0.06630304324612966
72.52525252525253,0.03382808328884166
72.72727272727272,0.06630304324612966
72.92929292929293,0.129899839829152
73.13131313131314,0.06630304324612966
73.33333333333333,0.06630304324612966
73.53535353535354,0.03382808328884166
73.73737373737373,0.03382808328884166
73.93939393939394,0.06630304324612966
74.14141414141415,0.06630304324612966
74.34343434343434,0.06630304324612966
74.54545454545455,0.06630304324612966
74.74747474747474,0.06630304324612966
74.94949494949495,0.06630304324612966
75.15151515151516,0.06630304324612966
75.35353535353535,0.03382808328884166
75.55555555555556,0.06630304324612966
75.75757575757575,0.06630304324612966
75.95959595959596,0.06630304324612966
76.16161616161617,0.017252322477309248
76.36363636363636,0.017252322477309248
76.56565656565657,0.017252322477309248
76.76767676767676,0.017252322477309248
76.96969696969697,0.017252322477309248
77.17171717171718,0.017252322477309248
77.37373737373737,0.017252322477309248
77.57575757575758,0.008795301655098833
77.77777777777777,0.008795301655098833
77.97979797979798,0.008795301655098833
78.18181818181819,0.008795301655098833
78.38383838383838,0.0022833956219968123
78.58585858585859,0.0022833956219968123
78.78787878787878,0.0011628403630539322
78.98989898989899,0.0022833956219968123
79.1919191919192,0.0011628403630539322
79.39393939393939,0.0011628403630539322
79.5959595959596,0.0011628403630539322
79.79797979797979,0.0011628403630539322
80.0,0.0005919914575547291
