,0
60.0,0.012554630278997225
60.2020202020202,0.024652728547849098
60.4040404040404,0.024652728547849098
60.60606060606061,0.024652728547849098
60.80808080808081,0.024652728547849098
61.01010101010101,0.024652728547849098
61.21212121212121,0.024652728547849098
61.41414141414141,0.024652728547849098
61.61616161616162,0.024652728547849098
61.81818181818182,0.024652728547849098
62.02020202020202,0.024652728547849098
62.22222222222222,0.024652728547849098
62.42424242424242,0.04839239307540749
62.62626262626263,0.024652728547849098
62.82828282828283,0.04839239307540749
63.03030303030303,0.09495865811023356
63.23232323232323,0.09495865811023356
63.43434343434343,0.09495865811023356
63.63636363636363,0.09495865811023356
63.83838383838384,0.09495865811023356
64.04040404040404,0.09495865811023356
64.24242424242425,0.09495865811023356
64.44444444444444,0.09495865811023356
64.64646464646465,0.09495865811023356
64.84848484848484,0.09495865811023356
65.05050505050505,0.18626506013930427
65.25252525252526,0.18626506013930427
65.45454545454545,0.09495865811023356
65.65656565656566,0.09495865811023356
65.85858585858585,0.09495865811023356
66.06060606060606,0.09495865811023356
66.26262626262626,0.09495865811023356
66.46464646464646,0.09495865811023356
66.66666666666667,0.18626506013930427
66.86868686868686,0.36522560811628296
67.07070707070707,0.18626506013930427
67.27272727272727,0.18626506013930427
67.47474747474747,0.18626506013930427
67.67676767676768,0.18626506013930427
67.87878787878788,0.09495865811023356
68.08080808080808,0.09495865811023356
68.28282828282828,0.09495865811023356
68.48484848484848,0.09495865811023356
68.68686868686869,0.09495865811023356
68.88888888888889,0.09495865811023356
69.0909090909091,0.09495865811023356
69.29292929292929,0.18626506013930427
69.4949494949495,0.18626506013930427
69.6969696969697,0.09495865811023356
69.8989898989899,0.024652728547849098
70.1010101010101,0.012554630278997225
70.3030303030303,0.012554630278997225
70.5050505050505,0.012554630278997225
70.70707070707071,0.012554630278997225
70.9090909090909,0.012554630278997225
71.11111111111111,0.024652728547849098
71.31313131313131,0.024652728547849098
71.51515151515152,0.024652728547849098
71.71717171717171,0.012554630278997225
71.91919191919192,0.006391448142034951
72.12121212121212,0.012554630278997225
72.32323232323232,0.012554630278997225
72.52525252525253,0.006391448142034951
72.72727272727272,0.006391448142034951
72.92929292929293,0.0016549285367769072
73.13131313131314,0.0008417308937054957
73.33333333333333,0.0008417308937054957
73.53535353535354,0.0008417308937054957
73.73737373737373,0.0002175660360848951
73.93939393939394,0.0002175660360848951
74.14141414141415,0.0002175660360848951
74.34343434343434,0.0002175660360848951
74.54545454545455,0.0002175660360848951
74.74747474747474,0.00011056634620707784
74.94949494949495,0.0002175660360848951
75.15151515151516,0.0002175660360848951
75.35353535353535,0.00011056634620707784
75.55555555555556,1.4489541337621088e-05
75.75757575757575,7.356228679099937e-06
75.95959595959596,7.356228679099937e-06
76.16161616161617,7.356228679099937e-06
76.36363636363636,7.356228679099937e-06
76.56565656565657,7.356228679099937e-06
76.76767676767676,3.7338433446946647e-06
76.96969696969697,3.7338433446946647e-06
77.17171717171718,1.8947861749196805e-06
77.37373737373737,4.876287950160943e-07
77.57575757575758,2.4729746032959073e-07
77.77777777777777,2.4729746032959073e-07
77.97979797979798,2.4729746032959073e-07
78.18181818181819,1.253902615755671e-07
78.38383838383838,1.253902615755671e-07
78.58585858585859,1.253902615755671e-07
78.78787878787878,6.356589649316944e-08
78.98989898989899,3.221833109927766e-08
79.1919191919192,1.63268569759853e-08
79.39393939393939,8.272274201165886e-09
79.5959595959596,4.19055995716956e-09
79.79797979797979,8.272274201165886e-09
80.0,8.272274201165886e-09
