,0
60.0,2.3256317348291643e-06
60.2020202020202,4.583853854156034e-06
60.4040404040404,4.583853854156034e-06
60.60606060606061,9.032888477307477e-06
60.80808080808081,9.032888477307477e-06
61.01010101010101,9.032888477307477e-06
61.21212121212121,1.7796138492605774e-05
61.41414141414141,3.5053000061193195e-05
61.61616161616162,0.00013589778485262593
61.81818181818182,0.00013589778485262593
62.02020202020202,0.00013589778485262593
62.22222222222222,0.0005263342778419163
62.42424242424242,0.0005263342778419163
62.62626262626263,0.0005263342778419163
62.82828282828283,0.0005263342778419163
63.03030303030303,0.0005263342778419163
63.23232323232323,0.0005263342778419163
63.43434343434343,0.001035411694115245
63.63636363636363,0.001035411694115245
63.83838383838384,0.001035411694115245
64.04040404040404,0.001035411694115245
64.24242424242425,0.0020363096650933155
64.44444444444444,0.0020363096650933155
64.64646464646465,0.0020363096650933155
64.84848484848484,0.0020363096650933155
65.05050505050505,0.0020363096650933155
65.25252525252526,0.004003591883912281
65.45454545454545,0.004003591883912281
65.65656565656566,0.015462147965454328
65.85858585858585,0.015462147965454328
66.06060606060606,0.015462147965454328
66.26262626262626,0.015462147965454328
66.46464646464646,0.03037207636071386
66.66666666666667,0.059639713581038124
66.86868686868686,0.059639713581038124
67.07070707070707,0.059639713581038124
67.27272727272727,0.059639713581038124
67.47474747474747,0.059639713581038124
67.67676767676768,0.059639713581038124
67.87878787878788,0.059639713581038124
68.08080808080808,0.03037207636071386
68.28282828282828,0.03037207636071386
68.48484848484848,0.03037207636071386
68.68686868686869,0.03037207636071386
68.88888888888889,0.11707054888129706
69.0909090909091,0.11707054888129706
69.29292929292929,0.11707054888129706
69.4949494949495,0.11707054888129706
69.6969696969697,0.11707054888129706
69.8989898989899,0.11707054888129706
70.1010101010101,0.11707054888129706
70.3030303030303,0.11707054888129706
70.5050505050505,0.22972334120103574
70.70707070707071,0.22972334120103574
70.9090909090909,0.11707054888129706
71.11111111111111,0.22972334120103574
71.31313131313131,0.22972334120103574
71.51515151515152,0.11707054888129706
71.71717171717171,0.11707054888129706
71.91919191919192,0.11707054888129706
72.12121212121212,0.22972334120103574
72.32323232323232,0.11707054888129706
72.52525252525253,0.22972334120103574
72.72727272727272,0.22972334120103574
72.92929292929293,0.22972334120103574
73.13131313131314,0.11707054888129706
73.33333333333333,0.11707054888129706
73.53535353535354,0.11707054888129706
73.73737373737373,0.059639713581038124
73.93939393939394,0.059639713581038124
74.14141414141415,0.059639713581038124
74.34343434343434,0.059639713581038124
74.54545454545455,0.059639713581038124
74.74747474747474,0.03037207636071386
74.94949494949495,0.03037207636071386
75.15151515151516,0.03037207636071386
75.35353535353535,0.03037207636071386
75.55555555555556,0.03037207636071386
75.75757575757575,0.007869128875275863
75.95959595959596,0.007869128875275863
76.16161616161617,0.015462147965454328
76.36363636363636,0.015462147965454328
76.56565656565657,0.015462147965454328
76.76767676767676,0.007869128875275863
76.96969696969697,0.007869128875275863
77.17171717171718,0.004003591883912281
77.37373737373737,0.004003591883912281
77.57575757575758,0.007869128875275863
77.77777777777777,0.007869128875275863
77.97979797979798,0.007869128875275863
78.18181818181819,0.007869128875275863
78.38383838383838,0.004003591883912281
78.58585858585859,0.0020363096650933155
78.78787878787878,0.0020363096650933155
78.98989898989899,0.0020363096650933155
79.1919191919192,0.0020363096650933155
79.39393939393939,0.001035411694115245
79.5959595959596,0.0005263342778419163
79.79797979797979,0.0005263342778419163
80.0,0.000267481354313105
