,0
60.0,0.42827618649010685
60.2020202020202,0.42827618649010685
60.4040404040404,0.42827618649010685
60.60606060606061,0.42827618649010685
60.80808080808081,0.42827618649010685
61.01010101010101,0.42827618649010685
61.21212121212121,0.2409053549006851
61.41414141414141,0.1338363082781584
61.61616161616162,0.1338363082781584
61.81818181818182,0.1338363082781584
62.02020202020202,0.1338363082781584
62.22222222222222,0.1338363082781584
62.42424242424242,0.1338363082781584
62.62626262626263,0.1338363082781584
62.82828282828283,0.1338363082781584
63.03030303030303,0.1338363082781584
63.23232323232323,0.1338363082781584
63.43434343434343,0.1338363082781584
63.63636363636363,0.1338363082781584
63.83838383838384,0.07360996955298711
64.04040404040404,0.04015089248344752
64.24242424242425,0.04015089248344752
64.44444444444444,0.04015089248344752
64.64646464646465,0.04015089248344752
64.84848484848484,0.04015089248344752
65.05050505050505,0.04015089248344752
65.25252525252526,0.04015089248344752
65.45454545454545,0.04015089248344752
65.65656565656566,0.04015089248344752
65.85858585858585,0.021748400095200737
66.06060606060606,0.011710676974338858
66.26262626262626,0.006273576950538674
66.46464646464646,0.006273576950538674
66.66666666666667,0.006273576950538674
66.86868686868686,0.006273576950538674
67.07070707070707,0.006273576950538674
67.27272727272727,0.006273576950538674
67.47474747474747,0.006273576950538674
67.67676767676768,0.0033459077069539597
67.87878787878788,0.0033459077069539597
68.08080808080808,0.001777513469319291
68.28282828282828,0.001777513469319291
68.48484848484848,0.001777513469319291
68.68686868686869,0.001777513469319291
68.88888888888889,0.001777513469319291
69.0909090909091,0.001777513469319291
69.29292929292929,0.0004966581752509784
69.4949494949495,0.0004966581752509784
69.6969696969697,0.0004966581752509784
69.8989898989899,0.0002613990396057781
70.1010101010101,0.0002613990396057781
70.3030303030303,0.0002613990396057781
70.5050505050505,0.0002613990396057781
70.70707070707071,0.0002613990396057781
70.9090909090909,0.0002613990396057781
71.11111111111111,0.0001372344957930335
71.31313131313131,0.0001372344957930335
71.51515151515152,7.188473589158898e-05
71.71717171717171,3.7576111943330596e-05
71.91919191919192,3.7576111943330596e-05
72.12121212121212,3.7576111943330596e-05
72.32323232323232,3.7576111943330596e-05
72.52525252525253,3.7576111943330596e-05
72.72727272727272,1.960492797043336e-05
72.92929292929293,1.960492797043336e-05
73.13131313131314,1.960492797043336e-05
73.33333333333333,1.0210899984600708e-05
73.53535353535354,5.3096679919923675e-06
73.73737373737373,5.3096679919923675e-06
73.93939393939394,5.3096679919923675e-06
74.14141414141415,5.3096679919923675e-06
74.34343434343434,5.3096679919923675e-06
74.54545454545455,2.756942995842191e-06
74.74747474747474,2.756942995842191e-06
74.94949494949495,1.4295259978440988e-06
75.15151515151516,1.4295259978440988e-06
75.35353535353535,7.402902488835512e-07
75.55555555555556,7.402902488835512e-07
75.75757575757575,7.402902488835512e-07
75.95959595959596,7.402902488835512e-07
76.16161616161617,7.402902488835512e-07
76.36363636363636,7.402902488835512e-07
76.56565656565657,3.829087494225265e-07
76.76767676767676,3.829087494225265e-07
76.96969696969697,1.978361872016387e-07
77.17171717171718,1.0210899984600707e-07
77.37373737373737,1.0210899984600707e-07
77.57575757575758,1.0210899984600707e-07
77.77777777777777,1.0210899984600707e-07
77.97979797979798,1.0210899984600707e-07
78.18181818181819,5.264995304559739e-08
78.38383838383838,5.264995304559739e-08
78.58585858585859,5.264995304559739e-08
78.78787878787878,5.264995304559739e-08
78.98989898989899,2.7122703084095627e-08
79.1919191919192,2.7122703084095627e-08
79.39393939393939,2.7122703084095627e-08
79.5959595959596,2.7122703084095627e-08
79.79797979797979,1.3960214822696279e-08
80.0,1.3960214822696279e-08
