,0
60.0,0.10711850209487896
60.2020202020202,0.10711850209487896
60.4040404040404,0.10711850209487896
60.60606060606061,0.2106058685255247
60.80808080808081,0.2106058685255247
61.01010101010101,0.10711850209487896
61.21212121212121,0.10711850209487896
61.41414141414141,0.10711850209487896
61.61616161616162,0.054467034963497765
61.81818181818182,0.054467034963497765
62.02020202020202,0.10711850209487896
62.22222222222222,0.2106058685255247
62.42424242424242,0.41394946572258307
62.62626262626263,0.41394946572258307
62.82828282828283,0.41394946572258307
63.03030303030303,0.2106058685255247
63.23232323232323,0.41394946572258307
63.43434343434343,0.2106058685255247
63.63636363636363,0.10711850209487896
63.83838383838384,0.10711850209487896
64.04040404040404,0.2106058685255247
64.24242424242425,0.2106058685255247
64.44444444444444,0.2106058685255247
64.64646464646465,0.10711850209487896
64.84848484848484,0.10711850209487896
65.05050505050505,0.054467034963497765
65.25252525252526,0.10711850209487896
65.45454545454545,0.027687409439778037
65.65656565656566,0.014070650698903592
65.85858585858585,0.014070650698903592
66.06060606060606,0.014070650698903592
66.26262626262626,0.014070650698903592
66.46464646464646,0.014070650698903592
66.66666666666667,0.007148798338959083
66.86868686868686,0.007148798338959083
67.07070707070707,0.007148798338959083
67.27272727272727,0.003631135664233185
67.47474747474747,0.0018439360794934143
67.67676767676768,0.0018439360794934143
67.87878787878788,0.007148798338959083
68.08080808080808,0.007148798338959083
68.28282828282828,0.003631135664233185
68.48484848484848,0.003631135664233185
68.68686868686869,0.003631135664233185
68.88888888888889,0.003631135664233185
69.0909090909091,0.0018439360794934143
69.29292929292929,0.0009361521634351181
69.4949494949495,0.0009361521634351181
69.6969696969697,0.00047516814356176446
69.8989898989899,0.00012233806681254383
70.1010101010101,0.00012233806681254383
70.3030303030303,0.00012233806681254383
70.5050505050505,0.00012233806681254383
70.70707070707071,6.205554113679759e-05
70.9090909090909,3.1471024433661634e-05
71.11111111111111,3.1471024433661634e-05
71.31313131313131,3.1471024433661634e-05
71.51515151515152,1.595713914946224e-05
71.71717171717171,1.595713914946224e-05
71.91919191919192,1.595713914946224e-05
72.12121212121212,8.089383041046828e-06
72.32323232323232,4.10009825368127e-06
72.52525252525253,2.0777524934195623e-06
72.72727272727272,1.0527279299992449e-06
72.92929292929293,5.332898066443543e-07
73.13131313131314,5.332898066443543e-07
73.33333333333333,5.332898066443543e-07
73.53535353535354,2.7010782414454307e-07
73.73737373737373,2.7010782414454307e-07
73.93939393939394,5.332898066443543e-07
74.14141414141415,5.332898066443543e-07
74.34343434343434,1.3678537248345453e-07
74.54545454545455,1.7747469214625427e-08
74.74747474747474,1.7747469214625427e-08
74.94949494949495,1.7747469214625427e-08
75.15151515151516,1.7747469214625427e-08
75.35353535353535,4.545083579355292e-09
75.55555555555556,4.545083579355292e-09
75.75757575757575,4.545083579355292e-09
75.95959595959596,2.29959585860238e-09
76.16161616161617,1.1633249637635569e-09
76.36363636363636,2.975947581720727e-10
76.56565656565657,1.5048825839383225e-10
76.76767676767676,2.975947581720727e-10
76.96969696969697,1.5048825839383225e-10
77.17171717171718,1.5048825839383225e-10
77.37373737373737,1.5048825839383225e-10
77.57575757575758,7.608956885081404e-11
77.77777777777777,3.8467504252355994e-11
77.97979797979798,3.8467504252355994e-11
78.18181818181819,3.8467504252355994e-11
78.38383838383838,9.828235976563483e-12
78.58585858585859,9.828235976563483e-12
78.78787878787878,4.9669579666503615e-12
78.98989898989899,2.5098989725094915e-12
79.1919191919192,6.40684737719528e-13
79.39393939393939,6.40684737719528e-13
79.5959595959596,6.40684737719528e-13
79.79797979797979,3.2364486750780283e-13
80.0,3.2364486750780283e-13
