,0
60.0,1.1013383075976902e-07
60.2020202020202,2.1626279494645553e-07
60.4040404040404,2.1626279494645553e-07
60.60606060606061,4.245158567467461e-07
60.80808080808081,4.245158567467461e-07
61.01010101010101,4.245158567467461e-07
61.21212121212121,4.245158567467461e-07
61.41414141414141,4.245158567467461e-07
61.61616161616162,8.330122472011621e-07
61.81818181818182,3.2038932584660077e-06
62.02020202020202,6.279630786593376e-06
62.22222222222222,6.279630786593376e-06
62.42424242424242,1.2302950112509471e-05
62.62626262626263,2.409327730366438e-05
62.82828282828283,2.409327730366438e-05
63.03030303030303,2.409327730366438e-05
63.23232323232323,2.409327730366438e-05
63.43434343434343,2.409327730366438e-05
63.63636363636363,4.716130876461964e-05
63.83838383838384,4.716130876461964e-05
64.04040404040404,9.227212584382104e-05
64.24242424242425,9.227212584382104e-05
64.44444444444444,9.227212584382104e-05
64.64646464646465,0.00018044326831680556
64.84848484848484,0.00018044326831680556
65.05050505050505,0.00018044326831680556
65.25252525252526,0.00018044326831680556
65.45454545454545,0.00018044326831680556
65.65656565656566,0.0006889652063005303
65.85858585858585,0.0013451225456343689
66.06060606060606,0.0013451225456343689
66.26262626262626,0.002624629357335354
66.46464646464646,0.002624629357335354
66.66666666666667,0.00511802724680394
66.86868686868686,0.009973591557874343
67.07070707070707,0.009973591557874343
67.27272727272727,0.009973591557874343
67.47474747474747,0.009973591557874343
67.67676767676768,0.009973591557874343
67.87878787878788,0.019422257244281618
68.08080808080808,0.019422257244281618
68.28282828282828,0.019422257244281618
68.48484848484848,0.019422257244281618
68.68686868686869,0.019422257244281618
68.88888888888889,0.019422257244281618
69.0909090909091,0.019422257244281618
69.29292929292929,0.019422257244281618
69.4949494949495,0.019422257244281618
69.6969696969697,0.019422257244281618
69.8989898989899,0.019422257244281618
70.1010101010101,0.019422257244281618
70.3030303030303,0.019422257244281618
70.5050505050505,0.019422257244281618
70.70707070707071,0.019422257244281618
70.9090909090909,0.019422257244281618
71.11111111111111,0.019422257244281618
71.31313131313131,0.019422257244281618
71.51515151515152,0.03779466274562909
71.71717171717171,0.03779466274562909
71.91919191919192,0.0734896220053899
72.12121212121212,0.0734896220053899
72.32323232323232,0.14277983703904323
72.52525252525253,0.14277983703904323
72.72727272727272,0.14277983703904323
72.92929292929293,0.14277983703904323
73.13131313131314,0.14277983703904323
73.33333333333333,0.14277983703904323
73.53535353535354,0.14277983703904323
73.73737373737373,0.14277983703904323
73.93939393939394,0.14277983703904323
74.14141414141415,0.14277983703904323
74.34343434343434,0.14277983703904323
74.54545454545455,0.14277983703904323
74.74747474747474,0.14277983703904323
74.94949494949495,0.14277983703904323
75.15151515151516,0.14277983703904323
75.35353535353535,0.14277983703904323
75.55555555555556,0.14277983703904323
75.75757575757575,0.14277983703904323
75.95959595959596,0.14277983703904323
76.16161616161617,0.14277983703904323
76.36363636363636,0.14277983703904323
76.56565656565657,0.14277983703904323
76.76767676767676,0.14277983703904323
76.96969696969697,0.14277983703904323
77.17171717171718,0.14277983703904323
77.37373737373737,0.0734896220053899
77.57575757575758,0.0734896220053899
77.77777777777777,0.0734896220053899
77.97979797979798,0.03779466274562909
78.18181818181819,0.03779466274562909
78.38383838383838,0.03779466274562909
78.58585858585859,0.03779466274562909
78.78787878787878,0.03779466274562909
78.98989898989899,0.03779466274562909
79.1919191919192,0.03779466274562909
79.39393939393939,0.0734896220053899
79.5959595959596,0.0734896220053899
79.79797979797979,0.0734896220053899
80.0,0.03779466274562909
