,0
60.0,0.005111929044648021
60.2020202020202,0.005111929044648021
60.4040404040404,0.005111929044648021
60.60606060606061,0.005111929044648021
60.80808080808081,0.005111929044648021
61.01010101010101,0.005111929044648021
61.21212121212121,0.005111929044648021
61.41414141414141,0.010023390283623571
61.61616161616162,0.019645844955902197
61.81818181818182,0.019645844955902197
62.02020202020202,0.019645844955902197
62.22222222222222,0.03848981868911451
62.42424242424242,0.03848981868911451
62.62626262626263,0.07537589493284926
62.82828282828283,0.07537589493284926
63.03030303030303,0.07537589493284926
63.23232323232323,0.07537589493284926
63.43434343434343,0.07537589493284926
63.63636363636363,0.07537589493284926
63.83838383838384,0.07537589493284926
64.04040404040404,0.07537589493284926
64.24242424242425,0.07537589493284926
64.44444444444444,0.07537589493284926
64.64646464646465,0.03848981868911451
64.84848484848484,0.07537589493284926
65.05050505050505,0.07537589493284926
65.25252525252526,0.07537589493284926
65.45454545454545,0.07537589493284926
65.65656565656566,0.07537589493284926
65.85858585858585,0.07537589493284926
66.06060606060606,0.07537589493284926
66.26262626262626,0.07537589493284926
66.46464646464646,0.14754430497493895
66.66666666666667,0.14754430497493895
66.86868686868686,0.14754430497493895
67.07070707070707,0.28867364016835884
67.27272727272727,0.28867364016835884
67.47474747474747,0.28867364016835884
67.67676767676768,0.14754430497493895
67.87878787878788,0.14754430497493895
68.08080808080808,0.14754430497493895
68.28282828282828,0.14754430497493895
68.48484848484848,0.14754430497493895
68.68686868686869,0.14754430497493895
68.88888888888889,0.14754430497493895
69.0909090909091,0.07537589493284926
69.29292929292929,0.07537589493284926
69.4949494949495,0.07537589493284926
69.6969696969697,0.07537589493284926
69.8989898989899,0.03848981868911451
70.1010101010101,0.019645844955902197
70.3030303030303,0.03848981868911451
70.5050505050505,0.03848981868911451
70.70707070707071,0.03848981868911451
70.9090909090909,0.03848981868911451
71.11111111111111,0.03848981868911451
71.31313131313131,0.03848981868911451
71.51515151515152,0.03848981868911451
71.71717171717171,0.03848981868911451
71.91919191919192,0.03848981868911451
72.12121212121212,0.03848981868911451
72.32323232323232,0.03848981868911451
72.52525252525253,0.03848981868911451
72.72727272727272,0.03848981868911451
72.92929292929293,0.03848981868911451
73.13131313131314,0.019645844955902197
73.33333333333333,0.019645844955902197
73.53535353535354,0.019645844955902197
73.73737373737373,0.019645844955902197
73.93939393939394,0.010023390283623571
74.14141414141415,0.010023390283623571
74.34343434343434,0.005111929044648021
74.54545454545455,0.005111929044648021
74.74747474747474,0.005111929044648021
74.94949494949495,0.002606081473742128
75.15151515151516,0.002606081473742128
75.35353535353535,0.002606081473742128
75.55555555555556,0.002606081473742128
75.75757575757575,0.0013280992125801231
75.95959595959596,0.0013280992125801231
76.16161616161617,0.0013280992125801231
76.36363636363636,0.0013280992125801231
76.56565656565657,0.000676578844144591
76.76767676767676,0.000676578844144591
76.96969696969697,0.000676578844144591
77.17171717171718,0.0003445540409995602
77.37373737373737,0.00017540932996341248
77.57575757575758,8.927081971352242e-05
77.77777777777777,8.927081971352242e-05
77.97979797979798,8.927081971352242e-05
78.18181818181819,8.927081971352242e-05
78.38383838383838,8.927081971352242e-05
78.58585858585859,8.927081971352242e-05
78.78787878787878,8.927081971352242e-05
78.98989898989899,8.927081971352242e-05
79.1919191919192,2.31007822942887e-05
79.39393939393939,2.31007822942887e-05
79.5959595959596,2.31007822942887e-05
79.79797979797979,1.1746160488621372e-05
80.0,1.1746160488621372e-05
