,0
60.0,0.0003475544509120751
60.2020202020202,0.0006845769487662086
60.4040404040404,0.0006845769487662086
60.60606060606061,0.0006845769487662086
60.80808080808081,0.0006845769487662086
61.01010101010101,0.0006845769487662086
61.21212121212121,0.0006845769487662086
61.41414141414141,0.001348089991416534
61.61616161616162,0.0006845769487662086
61.81818181818182,0.0006845769487662086
62.02020202020202,0.0006845769487662086
62.22222222222222,0.001348089991416534
62.42424242424242,0.00522384871673907
62.62626262626263,0.010279186184551072
62.82828282828283,0.010279186184551072
63.03030303030303,0.03976865474678775
63.23232323232323,0.03976865474678775
63.43434343434343,0.03976865474678775
63.63636363636363,0.03976865474678775
63.83838383838384,0.03976865474678775
64.04040404040404,0.03976865474678775
64.24242424242425,0.03976865474678775
64.44444444444444,0.03976865474678775
64.64646464646465,0.03976865474678775
64.84848484848484,0.07818921950215897
65.05050505050505,0.07818921950215897
65.25252525252526,0.07818921950215897
65.45454545454545,0.07818921950215897
65.65656565656566,0.03976865474678775
65.85858585858585,0.03976865474678775
66.06060606060606,0.03976865474678775
66.26262626262626,0.15368225902148488
66.46464646464646,0.3019721580773036
66.66666666666667,0.3019721580773036
66.86868686868686,0.15368225902148488
67.07070707070707,0.07818921950215897
67.27272727272727,0.07818921950215897
67.47474747474747,0.03976865474678775
67.67676767676768,0.07818921950215897
67.87878787878788,0.15368225902148488
68.08080808080808,0.15368225902148488
68.28282828282828,0.15368225902148488
68.48484848484848,0.15368225902148488
68.68686868686869,0.15368225902148488
68.88888888888889,0.3019721580773036
69.0909090909091,0.15368225902148488
69.29292929292929,0.15368225902148488
69.4949494949495,0.15368225902148488
69.6969696969697,0.15368225902148488
69.8989898989899,0.15368225902148488
70.1010101010101,0.07818921950215897
70.3030303030303,0.15368225902148488
70.5050505050505,0.15368225902148488
70.70707070707071,0.07818921950215897
70.9090909090909,0.07818921950215897
71.11111111111111,0.07818921950215897
71.31313131313131,0.07818921950215897
71.51515151515152,0.02022134987124801
71.71717171717171,0.02022134987124801
71.91919191919192,0.02022134987124801
72.12121212121212,0.02022134987124801
72.32323232323232,0.010279186184551072
72.52525252525253,0.00522384871673907
72.72727272727272,0.00522384871673907
72.92929292929293,0.00522384871673907
73.13131313131314,0.00522384871673907
73.33333333333333,0.010279186184551072
73.53535353535354,0.03976865474678775
73.73737373737373,0.07818921950215897
73.93939393939394,0.03976865474678775
74.14141414141415,0.02022134987124801
74.34343434343434,0.02022134987124801
74.54545454545455,0.010279186184551072
74.74747474747474,0.010279186184551072
74.94949494949495,0.02022134987124801
75.15151515151516,0.010279186184551072
75.35353535353535,0.00522384871673907
75.55555555555556,0.00522384871673907
75.75757575757575,0.00522384871673907
75.95959595959596,0.00522384871673907
76.16161616161617,0.00522384871673907
76.36363636363636,0.001348089991416534
76.56565656565657,0.001348089991416534
76.76767676767676,0.0006845769487662086
76.96969696969697,0.0003475544509120751
77.17171717171718,0.000176410213720523
77.37373737373737,0.000176410213720523
77.57575757575758,8.95216009925042e-05
77.77777777777777,8.95216009925042e-05
77.97979797979798,8.95216009925042e-05
78.18181818181819,8.95216009925042e-05
78.38383838383838,4.541904756237346e-05
78.58585858585859,1.1683885423654041e-05
78.78787878787878,1.1683885423654041e-05
78.98989898989899,1.1683885423654041e-05
79.1919191919192,2.3038647314247406e-05
79.39393939393939,2.3038647314247406e-05
79.5959595959596,1.1683885423654041e-05
79.79797979797979,1.1683885423654041e-05
80.0,5.92422359509219e-06
