,0
60.0,0.0011243361646002354
60.2020202020202,0.0011243361646002354
60.4040404040404,0.0011243361646002354
60.60606060606061,0.0011243361646002354
60.80808080808081,0.0011243361646002354
61.01010101010101,0.0011243361646002354
61.21212121212121,0.0011243361646002354
61.41414141414141,0.0011243361646002354
61.61616161616162,0.002217868598663478
61.81818181818182,0.002217868598663478
62.02020202020202,0.004374129736252971
62.22222222222222,0.00862504455035797
62.42424242424242,0.01700365925642
62.62626262626263,0.01700365925642
62.82828282828283,0.03351445882424812
63.03030303030303,0.03351445882424812
63.23232323232323,0.03351445882424812
63.43434343434343,0.03351445882424812
63.63636363636363,0.03351445882424812
63.83838383838384,0.01700365925642
64.04040404040404,0.03351445882424812
64.24242424242425,0.03351445882424812
64.44444444444444,0.01700365925642
64.64646464646465,0.01700365925642
64.84848484848484,0.01700365925642
65.05050505050505,0.01700365925642
65.25252525252526,0.01700365925642
65.45454545454545,0.03351445882424812
65.65656565656566,0.06604319827131246
65.85858585858585,0.06604319827131246
66.06060606060606,0.13011495778825738
66.26262626262626,0.2562870380677797
66.46464646464646,0.2562870380677797
66.66666666666667,0.5046883211180893
66.86868686868686,0.5046883211180893
67.07070707070707,0.2562870380677797
67.27272727272727,0.2562870380677797
67.47474747474747,0.2562870380677797
67.67676767676768,0.2562870380677797
67.87878787878788,0.2562870380677797
68.08080808080808,0.13011495778825738
68.28282828282828,0.13011495778825738
68.48484848484848,0.13011495778825738
68.68686868686869,0.13011495778825738
68.88888888888889,0.13011495778825738
69.0909090909091,0.06604319827131246
69.29292929292929,0.06604319827131246
69.4949494949495,0.06604319827131246
69.6969696969697,0.06604319827131246
69.8989898989899,0.06604319827131246
70.1010101010101,0.06604319827131246
70.3030303030303,0.06604319827131246
70.5050505050505,0.03351445882424812
70.70707070707071,0.01700365925642
70.9090909090909,0.03351445882424812
71.11111111111111,0.01700365925642
71.31313131313131,0.01700365925642
71.51515151515152,0.01700365925642
71.71717171717171,0.01700365925642
71.91919191919192,0.01700365925642
72.12121212121212,0.01700365925642
72.32323232323232,0.03351445882424812
72.52525252525253,0.03351445882424812
72.72727272727272,0.03351445882424812
72.92929292929293,0.01700365925642
73.13131313131314,0.004374129736252971
73.33333333333333,0.00862504455035797
73.53535353535354,0.00862504455035797
73.73737373737373,0.002217868598663478
73.93939393939394,0.002217868598663478
74.14141414141415,0.002217868598663478
74.34343434343434,0.002217868598663478
74.54545454545455,0.002217868598663478
74.74747474747474,0.0011243361646002354
74.94949494949495,0.0011243361646002354
75.15151515151516,0.0011243361646002354
75.35353535353535,0.00028878497378430703
75.55555555555556,0.00028878497378430703
75.75757575757575,0.00014631772005071556
75.95959595959596,0.00014631772005071556
76.16161616161617,7.41214766046388e-05
76.36363636363636,7.41214766046388e-05
76.56565656565657,3.754204659195992e-05
76.76767676767676,1.9011677440800215e-05
76.96969696969697,3.754204659195992e-05
77.17171717171718,3.754204659195992e-05
77.37373737373737,3.754204659195992e-05
77.57575757575758,3.754204659195992e-05
77.77777777777777,1.9011677440800215e-05
77.97979797979798,1.9011677440800215e-05
78.18181818181819,2.4667049844076226e-06
78.38383838383838,1.2483933762550773e-06
78.58585858585859,1.2483933762550773e-06
78.78787878787878,1.2483933762550773e-06
78.98989898989899,1.2483933762550773e-06
79.1919191919192,6.317171301531716e-07
79.39393939393939,6.317171301531716e-07
79.5959595959596,3.1961878608940236e-07
79.79797979797979,3.1961878608940236e-07
80.0,3.1961878608940236e-07
