,0
60.0,1.1441972061228775e-09
60.2020202020202,4.477293415263434e-09
60.4040404040404,1.751119202414143e-08
60.60606060606061,3.462440241137056e-08
60.80808080808081,3.462440241137056e-08
61.01010101010101,6.84528415489165e-08
61.21212121212121,6.84528415489165e-08
61.41414141414141,6.84528415489165e-08
61.61616161616162,2.6744366000506913e-07
61.81818181818182,5.285196138195413e-07
62.02020202020202,5.285196138195413e-07
62.22222222222222,5.285196138195413e-07
62.42424242424242,5.285196138195413e-07
62.62626262626263,5.285196138195413e-07
62.82828282828283,5.285196138195413e-07
63.03030303030303,1.044303815257889e-06
63.23232323232323,2.0631368057533903e-06
63.43434343434343,4.075331961982006e-06
63.63636363636363,4.075331961982006e-06
63.83838383838384,4.075331961982006e-06
64.04040404040404,4.075331961982006e-06
64.24242424242425,1.5893794651729823e-05
64.44444444444444,3.138005610726144e-05
64.64646464646465,3.138005610726144e-05
64.84848484848484,6.194504582212648e-05
65.05050505050505,0.00012225995885946017
65.25252525252526,0.00012225995885946017
65.45454545454545,0.00024125965214933477
65.65656565656566,0.00047599877315949833
65.85858585858585,0.0009389564840406541
66.06060606060606,0.0009389564840406541
66.26262626262626,0.0009389564840406541
66.46464646464646,0.0009389564840406541
66.66666666666667,0.0009389564840406541
66.86868686868686,0.0009389564840406541
67.07070707070707,0.0009389564840406541
67.27272727272727,0.0009389564840406541
67.47474747474747,0.0018518308435246235
67.67676767676768,0.0018518308435246235
67.87878787878788,0.0036514974379358773
68.08080808080808,0.0036514974379358773
68.28282828282828,0.0036514974379358773
68.48484848484848,0.0036514974379358773
68.68686868686869,0.0036514974379358773
68.88888888888889,0.007198666377645015
69.0909090909091,0.007198666377645015
69.29292929292929,0.007198666377645015
69.4949494949495,0.007198666377645015
69.6969696969697,0.014188675758836552
69.8989898989899,0.014188675758836552
70.1010101010101,0.014188675758836552
70.3030303030303,0.014188675758836552
70.5050505050505,0.027960037524766147
70.70707070707071,0.1085016381558089
70.9090909090909,0.1085016381558089
71.11111111111111,0.21366476436836215
71.31313131313131,0.21366476436836215
71.51515151515152,0.21366476436836215
71.71717171717171,0.21366476436836215
71.91919191919192,0.21366476436836215
72.12121212121212,0.1085016381558089
72.32323232323232,0.05508544706371838
72.52525252525253,0.05508544706371838
72.72727272727272,0.05508544706371838
72.92929292929293,0.05508544706371838
73.13131313131314,0.05508544706371838
73.33333333333333,0.1085016381558089
73.53535353535354,0.42065250485021305
73.73737373737373,0.42065250485021305
73.93939393939394,0.21366476436836215
74.14141414141415,0.1085016381558089
74.34343434343434,0.1085016381558089
74.54545454545455,0.1085016381558089
74.74747474747474,0.1085016381558089
74.94949494949495,0.05508544706371838
75.15151515151516,0.05508544706371838
75.35353535353535,0.05508544706371838
75.55555555555556,0.05508544706371838
75.75757575757575,0.05508544706371838
75.95959595959596,0.027960037524766147
76.16161616161617,0.05508544706371838
76.36363636363636,0.05508544706371838
76.56565656565657,0.1085016381558089
76.76767676767676,0.21366476436836215
76.96969696969697,0.1085016381558089
77.17171717171718,0.05508544706371838
77.37373737373737,0.05508544706371838
77.57575757575758,0.05508544706371838
77.77777777777777,0.05508544706371838
77.97979797979798,0.05508544706371838
78.18181818181819,0.1085016381558089
78.38383838383838,0.1085016381558089
78.58585858585859,0.05508544706371838
78.78787878787878,0.027960037524766147
78.98989898989899,0.014188675758836552
79.1919191919192,0.027960037524766147
79.39393939393939,0.027960037524766147
79.5959595959596,0.027960037524766147
79.79797979797979,0.014188675758836552
80.0,0.007198666377645015
