,0
60.0,2.503993035143133e-08
60.2020202020202,2.503993035143133e-08
60.4040404040404,2.503993035143133e-08
60.60606060606061,9.72565410751246e-08
60.80808080808081,1.9160990181964847e-07
61.01010101010101,1.9160990181964847e-07
61.21212121212121,3.7741344297809545e-07
61.41414141414141,3.7741344297809545e-07
61.61616161616162,7.432141646337879e-07
61.81818181818182,7.432141646337879e-07
62.02020202020202,7.432141646337879e-07
62.22222222222222,7.432141646337879e-07
62.42424242424242,1.46320288662277e-06
62.62626262626263,1.46320288662277e-06
62.82828282828283,2.8799548879559282e-06
63.03030303030303,2.8799548879559282e-06
63.23232323232323,2.8799548879559282e-06
63.43434343434343,2.8799548879559282e-06
63.63636363636363,2.8799548879559282e-06
63.83838383838384,1.114821246950682e-05
64.04040404040404,2.1924817856696747e-05
64.24242424242425,2.1924817856696747e-05
64.44444444444444,2.1924817856696747e-05
64.64646464646465,4.31064215487597e-05
64.84848484848484,4.31064215487597e-05
65.05050505050505,4.31064215487597e-05
65.25252525252526,4.31064215487597e-05
65.45454545454545,4.31064215487597e-05
65.65656565656566,4.31064215487597e-05
65.85858585858585,8.472641476825182e-05
66.06060606060606,8.472641476825182e-05
66.26262626262626,0.0001664799728779685
66.46464646464646,0.0001664799728779685
66.66666666666667,0.0003270142324388667
66.86868686868686,0.0003270142324388667
67.07070707070707,0.0003270142324388667
67.27272727272727,0.0003270142324388667
67.47474747474747,0.0012604912232189044
67.67676767676768,0.0012604912232189044
67.87878787878788,0.002473416739901246
68.08080808080808,0.002473416739901246
68.28282828282828,0.004851702066729368
68.48484848484848,0.004851702066729368
68.68686868686869,0.004851702066729368
68.88888888888889,0.004851702066729368
69.0909090909091,0.004851702066729368
69.29292929292929,0.004851702066729368
69.4949494949495,0.004851702066729368
69.6969696969697,0.004851702066729368
69.8989898989899,0.009513141307312485
70.1010101010101,0.018645756962332474
70.3030303030303,0.018645756962332474
70.5050505050505,0.018645756962332474
70.70707070707071,0.018645756962332474
70.9090909090909,0.018645756962332474
71.11111111111111,0.018645756962332474
71.31313131313131,0.018645756962332474
71.51515151515152,0.018645756962332474
71.71717171717171,0.036530462620079945
71.91919191919192,0.036530462620079945
72.12121212121212,0.036530462620079945
72.32323232323232,0.036530462620079945
72.52525252525253,0.036530462620079945
72.72727272727272,0.1400334400436398
72.92929292929293,0.0715388226309899
73.13131313131314,0.0715388226309899
73.33333333333333,0.0715388226309899
73.53535353535354,0.0715388226309899
73.73737373737373,0.0715388226309899
73.93939393939394,0.0715388226309899
74.14141414141415,0.036530462620079945
74.34343434343434,0.036530462620079945
74.54545454545455,0.1400334400436398
74.74747474747474,0.1400334400436398
74.94949494949495,0.1400334400436398
75.15151515151516,0.1400334400436398
75.35353535353535,0.1400334400436398
75.55555555555556,0.1400334400436398
75.75757575757575,0.1400334400436398
75.95959595959596,0.1400334400436398
76.16161616161617,0.1400334400436398
76.36363636363636,0.1400334400436398
76.56565656565657,0.1400334400436398
76.76767676767676,0.1400334400436398
76.96969696969697,0.1400334400436398
77.17171717171718,0.2739784696505996
77.37373737373737,0.1400334400436398
77.57575757575758,0.1400334400436398
77.77777777777777,0.1400334400436398
77.97979797979798,0.1400334400436398
78.18181818181819,0.1400334400436398
78.38383838383838,0.1400334400436398
78.58585858585859,0.0715388226309899
78.78787878787878,0.0715388226309899
78.98989898989899,0.1400334400436398
79.1919191919192,0.1400334400436398
79.39393939393939,0.1400334400436398
79.5959595959596,0.1400334400436398
79.79797979797979,0.1400334400436398
80.0,0.1400334400436398
