,0
60.0,0.26222480889775973
60.2020202020202,0.26222480889775973
60.4040404040404,0.5204461855986071
60.60606060606061,1.0328855068033895
60.80808080808081,0.5204461855986071
61.01010101010101,0.5204461855986071
61.21212121212121,0.5204461855986071
61.41414141414141,0.13211326249810795
61.61616161616162,0.06655706027366802
61.81818181818182,0.03352874464914103
62.02020202020202,0.03352874464914103
62.22222222222222,0.06655706027366802
62.42424242424242,0.26222480889775973
62.62626262626263,0.13211326249810795
62.82828282828283,0.13211326249810795
63.03030303030303,0.016889479580724027
63.23232323232323,0.03352874464914103
63.43434343434343,0.03352874464914103
63.63636363636363,0.03352874464914103
63.83838383838384,0.13211326249810795
64.04040404040404,0.03352874464914103
64.24242424242425,0.03352874464914103
64.44444444444444,0.03352874464914103
64.64646464646465,0.03352874464914103
64.84848484848484,0.016889479580724027
65.05050505050505,0.016889479580724027
65.25252525252526,0.016889479580724027
65.45454545454545,0.004284923523257762
65.65656565656566,0.004284923523257762
65.85858585858585,0.0010868692878336296
66.06060606060606,0.000547344245671612
66.26262626262626,0.0010868692878336296
66.46464646464646,0.00215810016864807
66.66666666666667,0.00215810016864807
66.86868686868686,0.000547344245671612
67.07070707070707,0.000547344245671612
67.27272727272727,0.000547344245671612
67.47474747474747,0.0002756269237132046
67.67676767676768,6.988413136700046e-05
67.87878787878788,6.988413136700046e-05
68.08080808080808,6.988413136700046e-05
68.28282828282828,1.7715382951424944e-05
68.48484848484848,8.918779003131179e-06
68.68686868686869,4.4899332652749425e-06
68.88888888888889,2.260238514492148e-06
69.0909090909091,1.1377551981734123e-06
69.29292929292929,5.726955695503753e-07
69.4949494949495,5.726955695503753e-07
69.6969696969697,2.882567700070222e-07
69.8989898989899,1.4508287761942842e-07
70.1010101010101,1.4508287761942842e-07
70.3030303030303,7.301868511767286e-08
70.5050505050505,1.8493294433397533e-08
70.70707070707071,3.674796571281575e-08
70.9090909090909,7.301868511767286e-08
71.11111111111111,1.4508287761942842e-07
71.31313131313131,7.301868511767286e-08
71.51515151515152,2.882567700070222e-07
71.71717171717171,7.301868511767286e-08
71.91919191919192,3.674796571281575e-08
72.12121212121212,1.8493294433397533e-08
72.32323232323232,4.682979396844214e-09
72.52525252525253,2.3564036455458146e-09
72.72727272727272,1.1856587963347613e-09
72.92929292929293,5.965578849483076e-10
73.13131313131314,3.0014318586461724e-10
73.33333333333333,1.5100371462754035e-10
73.53535353535354,3.821698950450095e-11
73.73737373737373,1.922500996415444e-11
73.93939393939394,9.670762588029205e-12
74.14141414141415,2.4468194499832928e-12
74.34343434343434,6.189870632398211e-13
74.54545454545455,3.1131408180591e-13
74.74747474747474,6.189870632398211e-13
74.94949494949495,3.1131408180591e-13
75.15151515151516,1.5656731599595473e-13
75.35353535353535,7.873879554447723e-14
75.55555555555556,3.9596966545488557e-14
75.75757575757575,3.9596966545488557e-14
75.95959595959596,1.9912267659369245e-14
76.16161616161617,1.0013026022997106e-14
76.36363636363636,5.034959108154795e-15
76.56565656565657,2.531702602405518e-15
76.76767676767676,3.2179646842373513e-16
76.96969696969697,3.2179646842373513e-16
77.17171717171718,4.0891263943347556e-17
77.37373737373737,4.0891263943347556e-17
77.57575757575758,1.0333933550900333e-17
77.77777777777777,2.6112627789909443e-18
77.97979797979798,2.6112627789909443e-18
78.18181818181819,2.6112627789909443e-18
78.38383838383838,1.6667634759516667e-19
78.58585858585859,1.6667634759516667e-19
78.78787878787878,1.6667634759516667e-19
78.98989898989899,8.377222678611241e-20
79.1919191919192,4.2103139887320746e-20
79.39393939393939,1.0634298218962458e-20
79.5959595959596,2.6857028665236818e-21
79.79797979797979,1.3496335112076076e-21
80.0,1.7124746813061351e-22
