,0
60.0,9.206630155145633e-10
60.2020202020202,7.216007418897929e-09
60.4040404040404,1.4332483700983472e-08
60.60606060606061,1.4332483700983472e-08
60.80808080808081,1.4332483700983472e-08
61.01010101010101,1.4332483700983472e-08
61.21212121212121,1.4332483700983472e-08
61.41414141414141,2.8465905128342175e-08
61.61616161616162,5.653368570943481e-08
61.81818181818182,1.1227112232437054e-07
62.02020202020202,2.229497464597429e-07
62.22222222222222,2.229497464597429e-07
62.42424242424242,2.229497464597429e-07
62.62626262626263,2.229497464597429e-07
62.82828282828283,4.427144965414895e-07
63.03030303030303,8.790590003269864e-07
63.23232323232323,1.7453780151419873e-06
63.43434343434343,1.7453780151419873e-06
63.63636363636363,2.7110689169504738e-05
63.83838383838384,2.7110689169504738e-05
64.04040404040404,5.381369880262595e-05
64.24242424242425,0.00021199335891943557
64.44444444444444,0.00021199335891943557
64.64646464646465,0.00021199335891943557
64.84848484848484,0.00042072528154780286
65.05050505050505,0.0008349276905134693
65.25252525252526,0.0008349276905134693
65.45454545454545,0.0008349276905134693
65.65656565656566,0.0016568096358626657
65.85858585858585,0.003287527781396785
66.06060606060606,0.003287527781396785
66.26262626262626,0.003287527781396785
66.46464646464646,0.003287527781396785
66.66666666666667,0.006522872582136479
66.86868686868686,0.006522872582136479
67.07070707070707,0.006522872582136479
67.27272727272727,0.006522872582136479
67.47474747474747,0.025674026483289182
67.67676767676768,0.012941379202958774
67.87878787878788,0.012941379202958774
68.08080808080808,0.050930589121321625
68.28282828282828,0.050930589121321625
68.48484848484848,0.10102625055212978
68.68686868686869,0.10102625055212978
68.88888888888889,0.20038264572323264
69.0909090909091,0.20038264572323264
69.29292929292929,0.10102625055212978
69.4949494949495,0.10102625055212978
69.6969696969697,0.10102625055212978
69.8989898989899,0.3974255806844114
70.1010101010101,0.20038264572323264
70.3030303030303,0.10102625055212978
70.5050505050505,0.20038264572323264
70.70707070707071,0.20038264572323264
70.9090909090909,0.20038264572323264
71.11111111111111,0.3974255806844114
71.31313131313131,0.3974255806844114
71.51515151515152,0.20038264572323264
71.71717171717171,0.3974255806844114
71.91919191919192,0.3974255806844114
72.12121212121212,0.10102625055212978
72.32323232323232,0.10102625055212978
72.52525252525253,0.10102625055212978
72.72727272727272,0.025674026483289182
72.92929292929293,0.025674026483289182
73.13131313131314,0.025674026483289182
73.33333333333333,0.025674026483289182
73.53535353535354,0.025674026483289182
73.73737373737373,0.050930589121321625
73.93939393939394,0.025674026483289182
74.14141414141415,0.012941379202958774
74.34343434343434,0.012941379202958774
74.54545454545455,0.012941379202958774
74.74747474747474,0.012941379202958774
74.94949494949495,0.025674026483289182
75.15151515151516,0.050930589121321625
75.35353535353535,0.050930589121321625
75.55555555555556,0.012941379202958774
75.75757575757575,0.012941379202958774
75.95959595959596,0.006522872582136479
76.16161616161617,0.006522872582136479
76.36363636363636,0.012941379202958774
76.56565656565657,0.006522872582136479
76.76767676767676,0.003287527781396785
76.96969696969697,0.003287527781396785
77.17171717171718,0.0016568096358626657
77.37373737373737,0.0008349276905134693
77.57575757575758,0.00042072528154780286
77.77777777777777,0.00021199335891943557
77.97979797979798,0.00010681203853248484
78.18181818181819,0.00010681203853248484
78.38383838383838,0.00010681203853248484
78.58585858585859,5.381369880262595e-05
78.78787878787878,5.381369880262595e-05
78.98989898989899,5.381369880262595e-05
79.1919191919192,5.381369880262595e-05
79.39393939393939,5.381369880262595e-05
79.5959595959596,6.879592176472067e-06
79.79797979797979,8.790590003269864e-07
80.0,4.427144965414895e-07
