,0
60.0,0.0004695548530061737
60.2020202020202,0.0004695548530061737
60.4040404040404,0.0004695548530061737
60.60606060606061,0.00023782648399013989
60.80808080808081,0.0004695548530061737
61.01010101010101,0.0004695548530061737
61.21212121212121,0.0004695548530061737
61.41414141414141,0.0004695548530061737
61.61616161616162,0.0004695548530061737
61.81818181818182,0.000926913476064135
62.02020202020202,0.0004695548530061737
62.22222222222222,0.0004695548530061737
62.42424242424242,0.0004695548530061737
62.62626262626263,0.000926913476064135
62.82828282828283,0.000926913476064135
63.03030303030303,0.000926913476064135
63.23232323232323,0.0018294344922318454
63.43434343434343,0.007122598289755984
63.63636363636363,0.007122598289755984
63.83838383838384,0.014050056900340573
64.04040404040404,0.007122598289755984
64.24242424242425,0.02770983444233835
64.44444444444444,0.05463911016799111
64.64646464646465,0.05463911016799111
64.84848484848484,0.05463911016799111
65.05050505050505,0.05463911016799111
65.25252525252526,0.05463911016799111
65.45454545454545,0.05463911016799111
65.65656565656566,0.05463911016799111
65.85858585858585,0.05463911016799111
66.06060606060606,0.05463911016799111
66.26262626262626,0.05463911016799111
66.46464646464646,0.10771710290261105
66.66666666666667,0.10771710290261105
66.86868686868686,0.10771710290261105
67.07070707070707,0.10771710290261105
67.27272727272727,0.10771710290261105
67.47474747474747,0.05463911016799111
67.67676767676768,0.05463911016799111
67.87878787878788,0.10771710290261105
68.08080808080808,0.10771710290261105
68.28282828282828,0.10771710290261105
68.48484848484848,0.21231197093847975
68.68686868686869,0.21231197093847975
68.88888888888889,0.21231197093847975
69.0909090909091,0.4183794721434748
69.29292929292929,0.4183794721434748
69.4949494949495,0.4183794721434748
69.6969696969697,0.10771710290261105
69.8989898989899,0.10771710290261105
70.1010101010101,0.05463911016799111
70.3030303030303,0.05463911016799111
70.5050505050505,0.10771710290261105
70.70707070707071,0.10771710290261105
70.9090909090909,0.10771710290261105
71.11111111111111,0.05463911016799111
71.31313131313131,0.05463911016799111
71.51515151515152,0.05463911016799111
71.71717171717171,0.05463911016799111
71.91919191919192,0.05463911016799111
72.12121212121212,0.02770983444233835
72.32323232323232,0.014050056900340573
72.52525252525253,0.014050056900340573
72.72727272727272,0.014050056900340573
72.92929292929293,0.05463911016799111
73.13131313131314,0.05463911016799111
73.33333333333333,0.05463911016799111
73.53535353535354,0.05463911016799111
73.73737373737373,0.05463911016799111
73.93939393939394,0.05463911016799111
74.14141414141415,0.05463911016799111
74.34343434343434,0.014050056900340573
74.54545454545455,0.014050056900340573
74.74747474747474,0.014050056900340573
74.94949494949495,0.014050056900340573
75.15151515151516,0.003610084064670841
75.35353535353535,0.007122598289755984
75.55555555555556,0.007122598289755984
75.75757575757575,0.003610084064670841
75.95959595959596,0.003610084064670841
76.16161616161617,0.003610084064670841
76.36363636363636,0.0018294344922318454
76.56565656565657,0.0018294344922318454
76.76767676767676,0.000926913476064135
76.96969696969697,0.000926913476064135
77.17171717171718,0.0004695548530061737
77.37373737373737,0.0004695548530061737
77.57575757575758,0.0004695548530061737
77.77777777777777,0.0004695548530061737
77.97979797979798,0.00023782648399013989
78.18181818181819,0.00023782648399013989
78.38383838383838,0.00012043777073859648
78.58585858585859,3.087170705641239e-05
78.78787878787878,3.087170705641239e-05
78.98989898989899,3.087170705641239e-05
79.1919191919192,3.087170705641239e-05
79.39393939393939,1.5626419621147013e-05
79.5959595959596,1.5626419621147013e-05
79.79797979797979,1.5626419621147013e-05
80.0,1.5626419621147013e-05
