,0
60.0,0.00014230786774294251
60.2020202020202,0.0002829011828624761
60.4040404040404,0.0011178883104626326
60.60606060606061,0.0011178883104626326
60.80808080808081,0.0005623732604781343
61.01010101010101,0.0011178883104626326
61.21212121212121,0.004416687557901445
61.41414141414141,0.004416687557901445
61.61616161616162,0.004416687557901445
61.81818181818182,0.008778509431853803
62.02020202020202,0.008778509431853803
62.22222222222222,0.008778509431853803
62.42424242424242,0.017447287495809434
62.62626262626263,0.017447287495809434
62.82828282828283,0.017447287495809434
63.03030303030303,0.017447287495809434
63.23232323232323,0.034675112255822524
63.43434343434343,0.034675112255822524
63.63636363636363,0.034675112255822524
63.83838383838384,0.06891129904005236
64.04040404040404,0.06891129904005236
64.24242424242425,0.13694474713691934
64.44444444444444,0.13694474713691934
64.64646464646465,0.27213379238746793
64.84848484848484,0.27213379238746793
65.05050505050505,0.13694474713691934
65.25252525252526,0.06891129904005236
65.45454545454545,0.06891129904005236
65.65656565656566,0.06891129904005236
65.85858585858585,0.13694474713691934
66.06060606060606,0.13694474713691934
66.26262626262626,0.27213379238746793
66.46464646464646,0.27213379238746793
66.66666666666667,0.13694474713691934
66.86868686868686,0.13694474713691934
67.07070707070707,0.06891129904005236
67.27272727272727,0.06891129904005236
67.47474747474747,0.06891129904005236
67.67676767676768,0.06891129904005236
67.87878787878788,0.13694474713691934
68.08080808080808,0.27213379238746793
68.28282828282828,0.27213379238746793
68.48484848484848,0.5407561810021942
68.68686868686869,0.5407561810021942
68.88888888888889,0.06891129904005236
69.0909090909091,0.06891129904005236
69.29292929292929,0.034675112255822524
69.4949494949495,0.017447287495809434
69.6969696969697,0.034675112255822524
69.8989898989899,0.034675112255822524
70.1010101010101,0.017447287495809434
70.3030303030303,0.004416687557901445
70.5050505050505,0.004416687557901445
70.70707070707071,0.004416687557901445
70.9090909090909,0.0022220601999379938
71.11111111111111,0.0022220601999379938
71.31313131313131,0.0022220601999379938
71.51515151515152,0.0022220601999379938
71.71717171717171,0.0011178883104626326
71.91919191919192,0.0005623732604781343
72.12121212121212,0.0005623732604781343
72.32323232323232,0.0002829011828624761
72.52525252525253,0.00014230786774294251
72.72727272727272,0.00014230786774294251
72.92929292929293,0.0002829011828624761
73.13131313131314,0.00014230786774294251
73.33333333333333,3.600560509158786e-05
73.53535353535354,1.8109962084756994e-05
73.73737373737373,9.108560811860024e-06
73.93939393939394,1.1586625150380768e-06
74.14141414141415,1.1586625150380768e-06
74.34343434343434,1.1586625150380768e-06
74.54545454545455,2.930143643521148e-07
74.74747474747474,2.930143643521148e-07
74.94949494949495,1.4734436607420628e-07
75.15151515151516,1.4734436607420628e-07
75.35353535353535,7.40907749861776e-08
75.55555555555556,3.725468346762603e-08
75.75757575757575,1.8731989721081625e-08
75.95959595959596,2.380741710360933e-09
76.16161616161617,1.1969113543847547e-09
76.36363636363636,1.1969113543847547e-09
76.56565656565657,1.5206660649970246e-10
76.76767676767676,7.644208445011923e-11
76.96969696969697,7.644208445011923e-11
77.17171717171718,7.644208445011923e-11
77.37373737373737,3.842543282519363e-11
77.57575757575758,1.931491171266382e-11
77.77777777777777,9.708553506365412e-12
77.97979797979798,4.879825578199457e-12
78.18181818181819,6.195590066562138e-13
78.38383838383838,1.5648655322760039e-13
78.58585858585859,1.98602194466151e-14
78.78787878787878,1.98602194466151e-14
78.98989898989899,2.519952467472519e-15
79.1919191919192,1.2662137398438645e-15
79.39393939393939,3.196721880147688e-16
79.5959595959596,6.36225622975735e-16
79.79797979797979,1.2662137398438645e-15
80.0,3.196721880147688e-16
