,0
60.0,0.04416962537455555
60.2020202020202,0.04416962537455555
60.4040404040404,0.04416962537455555
60.60606060606061,0.04416962537455555
60.80808080808081,0.04416962537455555
61.01010101010101,0.04416962537455555
61.21212121212121,0.04416962537455555
61.41414141414141,0.08707726145269523
61.61616161616162,0.08707726145269523
61.81818181818182,0.08707726145269523
62.02020202020202,0.08707726145269523
62.22222222222222,0.17163054431255872
62.42424242424242,0.338213131439454
62.62626262626263,0.338213131439454
62.82828282828283,0.338213131439454
63.03030303030303,0.338213131439454
63.23232323232323,0.338213131439454
63.43434343434343,0.338213131439454
63.63636363636363,0.17163054431255872
63.83838383838384,0.17163054431255872
64.04040404040404,0.08707726145269523
64.24242424242425,0.17163054431255872
64.44444444444444,0.17163054431255872
64.64646464646465,0.17163054431255872
64.84848484848484,0.08707726145269523
65.05050505050505,0.08707726145269523
65.25252525252526,0.08707726145269523
65.45454545454545,0.08707726145269523
65.65656565656566,0.08707726145269523
65.85858585858585,0.08707726145269523
66.06060606060606,0.04416962537455555
66.26262626262626,0.04416962537455555
66.46464646464646,0.08707726145269523
66.66666666666667,0.04416962537455555
66.86868686868686,0.022400310011381746
67.07070707070707,0.022400310011381746
67.27272727272727,0.04416962537455555
67.47474747474747,0.04416962537455555
67.67676767676768,0.04416962537455555
67.87878787878788,0.04416962537455555
68.08080808080808,0.04416962537455555
68.28282828282828,0.011357903667742857
68.48484848484848,0.011357903667742857
68.68686868686869,0.011357903667742857
68.88888888888889,0.011357903667742857
69.0909090909091,0.011357903667742857
69.29292929292929,0.011357903667742857
69.4949494949495,0.011357903667742857
69.6969696969697,0.011357903667742857
69.8989898989899,0.00575782616489742
70.1010101010101,0.00575782616489742
70.3030303030303,0.00575782616489742
70.5050505050505,0.00575782616489742
70.70707070707071,0.00575782616489742
70.9090909090909,0.002918350247961706
71.11111111111111,0.00575782616489742
71.31313131313131,0.002918350247961706
71.51515151515152,0.0014788937067373514
71.71717171717171,0.0007493061447469247
71.91919191919192,0.0007493061447469247
72.12121212121212,0.0007493061447469247
72.32323232323232,0.0007493061447469247
72.52525252525253,0.0007493061447469247
72.72727272727272,0.0003795827180625868
72.92929292929293,0.0003795827180625868
73.13131313131314,0.00019225618187585565
73.33333333333333,0.00019225618187585565
73.53535353535354,9.736050236020896e-05
73.73737373737373,0.00019225618187585565
73.93939393939394,0.00019225618187585565
74.14141414141415,0.00019225618187585565
74.34343434343434,9.736050236020896e-05
74.54545454545455,9.736050236020896e-05
74.74747474747474,4.929645689124504e-05
74.94949494949495,2.4956331301192802e-05
75.15151515151516,1.2632217078381543e-05
75.35353535353535,1.2632217078381543e-05
75.55555555555556,1.2632217078381543e-05
75.75757575757575,1.2632217078381543e-05
75.95959595959596,1.2632217078381543e-05
76.16161616161617,1.2632217078381543e-05
76.36363636363636,6.3931342530833416e-06
76.56565656565657,6.3931342530833416e-06
76.76767676767676,3.235079983487956e-06
76.96969696969697,3.235079983487956e-06
77.17171717171718,3.235079983487956e-06
77.37373737373737,3.235079983487956e-06
77.57575757575758,1.6367964202171205e-06
77.77777777777777,8.280264243451316e-07
77.97979797979798,8.280264243451316e-07
78.18181818181819,4.1882731929085144e-07
78.38383838383838,4.1882731929085144e-07
78.58585858585859,2.1182071320456853e-07
78.78787878787878,2.1182071320456853e-07
78.98989898989899,1.0711388338185568e-07
79.1919191919192,2.1182071320456853e-07
79.39393939393939,1.0711388338185568e-07
79.5959595959596,1.0711388338185568e-07
79.79797979797979,5.415870508071355e-08
80.0,5.415870508071355e-08
