,0
60.0,4.154995195462803e-06
60.2020202020202,4.154995195462803e-06
60.4040404040404,4.154995195462803e-06
60.60606060606061,1.564233485350702e-05
60.80808080808081,3.0307023778669856e-05
61.01010101010101,3.0307023778669856e-05
61.21212121212121,5.8658755700651334e-05
61.41414141414141,5.8658755700651334e-05
61.61616161616162,0.00011340692768792591
61.81818181818182,0.00011340692768792591
62.02020202020202,0.00011340692768792591
62.22222222222222,0.00011340692768792591
62.42424242424242,0.00011340692768792591
62.62626262626263,0.00011340692768792591
62.82828282828283,0.00011340692768792591
63.03030303030303,0.00011340692768792591
63.23232323232323,0.00011340692768792591
63.43434343434343,0.00011340692768792591
63.63636363636363,0.00011340692768792591
63.83838383838384,0.00011340692768792591
64.04040404040404,0.00011340692768792591
64.24242424242425,0.00011340692768792591
64.44444444444444,0.00011340692768792591
64.64646464646465,0.00021899268794909832
64.84848484848484,0.00021899268794909832
65.05050505050505,0.00042234304104468967
65.25252525252526,0.0008134014123823653
65.45454545454545,0.0008134014123823653
65.65656565656566,0.0008134014123823653
65.85858585858585,0.0008134014123823653
66.06060606060606,0.0008134014123823653
66.26262626262626,0.0015642334853507023
66.46464646464646,0.0015642334853507023
66.66666666666667,0.0015642334853507023
66.86868686868686,0.0030033282918733484
67.07070707070707,0.0030033282918733484
67.27272727272727,0.0030033282918733484
67.47474747474747,0.0030033282918733484
67.67676767676768,0.0030033282918733484
67.87878787878788,0.0030033282918733484
68.08080808080808,0.0030033282918733484
68.28282828282828,0.0030033282918733484
68.48484848484848,0.0030033282918733484
68.68686868686869,0.0030033282918733484
68.88888888888889,0.0030033282918733484
69.0909090909091,0.0030033282918733484
69.29292929292929,0.0030033282918733484
69.4949494949495,0.0030033282918733484
69.6969696969697,0.0030033282918733484
69.8989898989899,0.011012203736868944
70.1010101010101,0.011012203736868944
70.3030303030303,0.02102329804311344
70.5050505050505,0.02102329804311344
70.70707070707071,0.02102329804311344
70.9090909090909,0.02102329804311344
71.11111111111111,0.02102329804311344
71.31313131313131,0.02102329804311344
71.51515151515152,0.02102329804311344
71.71717171717171,0.02102329804311344
71.91919191919192,0.02102329804311344
72.12121212121212,0.02102329804311344
72.32323232323232,0.04004437722497798
72.52525252525253,0.04004437722497798
72.72727272727272,0.04004437722497798
72.92929292929293,0.04004437722497798
73.13131313131314,0.04004437722497798
73.33333333333333,0.07608431672745816
73.53535353535354,0.07608431672745816
73.73737373737373,0.07608431672745816
73.93939393939394,0.07608431672745816
74.14141414141415,0.07608431672745816
74.34343434343434,0.07608431672745816
74.54545454545455,0.07608431672745816
74.74747474747474,0.07608431672745816
74.94949494949495,0.07608431672745816
75.15151515151516,0.07608431672745816
75.35353535353535,0.07608431672745816
75.55555555555556,0.07608431672745816
75.75757575757575,0.07608431672745816
75.95959595959596,0.07608431672745816
76.16161616161617,0.14415975800992073
76.36363636363636,0.14415975800992073
76.56565656565657,0.14415975800992073
76.76767676767676,0.14415975800992073
76.96969696969697,0.14415975800992073
77.17171717171718,0.14415975800992073
77.37373737373737,0.14415975800992073
77.57575757575758,0.14415975800992073
77.77777777777777,0.14415975800992073
77.97979797979798,0.14415975800992073
78.18181818181819,0.14415975800992073
78.38383838383838,0.14415975800992073
78.58585858585859,0.14415975800992073
78.78787878787878,0.27230176512985027
78.98989898989899,0.27230176512985027
79.1919191919192,0.27230176512985027
79.39393939393939,0.27230176512985027
79.5959595959596,0.14415975800992073
79.79797979797979,0.14415975800992073
80.0,0.14415975800992073
