,0
60.0,6.7719652037188665e-06
60.2020202020202,1.3427172386683957e-05
60.4040404040404,1.3427172386683957e-05
60.60606060606061,1.3427172386683957e-05
60.80808080808081,2.6620828731860367e-05
61.01010101010101,5.277462538070564e-05
61.21212121212121,0.0001046151865953811
61.41414141414141,0.0001046151865953811
61.61616161616162,0.00020736224485870183
61.81818181818182,0.00020736224485870183
62.02020202020202,0.00020736224485870183
62.22222222222222,0.00041098823305328293
62.42424242424242,0.0008145039527783243
62.62626262626263,0.0008145039527783243
62.82828282828283,0.0016140628789001654
63.03030303030303,0.0016140628789001654
63.23232323232323,0.003198235704487365
63.43434343434343,0.006336691302348798
63.63636363636363,0.006336691302348798
63.83838383838384,0.003198235704487365
64.04040404040404,0.006336691302348798
64.24242424242425,0.012553822391445733
64.44444444444444,0.012553822391445733
64.64646464646465,0.09756113401352112
64.84848484848484,0.09756113401352112
65.05050505050505,0.024868524356387735
65.25252525252526,0.024868524356387735
65.45454545454545,0.024868524356387735
65.65656565656566,0.024868524356387735
65.85858585858585,0.024868524356387735
66.06060606060606,0.024868524356387735
66.26262626262626,0.024868524356387735
66.46464646464646,0.049258807859768015
66.66666666666667,0.049258807859768015
66.86868686868686,0.049258807859768015
67.07070707070707,0.049258807859768015
67.27272727272727,0.1932093046150124
67.47474747474747,0.1932093046150124
67.67676767676768,0.1932093046150124
67.87878787878788,0.09756113401352112
68.08080808080808,0.09756113401352112
68.28282828282828,0.09756113401352112
68.48484848484848,0.049258807859768015
68.68686868686869,0.1932093046150124
68.88888888888889,0.1932093046150124
69.0909090909091,0.1932093046150124
69.29292929292929,0.38259268240596517
69.4949494949495,0.38259268240596517
69.6969696969697,0.1932093046150124
69.8989898989899,0.38259268240596517
70.1010101010101,0.09756113401352112
70.3030303030303,0.09756113401352112
70.5050505050505,0.09756113401352112
70.70707070707071,0.09756113401352112
70.9090909090909,0.09756113401352112
71.11111111111111,0.09756113401352112
71.31313131313131,0.1932093046150124
71.51515151515152,0.1932093046150124
71.71717171717171,0.09756113401352112
71.91919191919192,0.09756113401352112
72.12121212121212,0.049258807859768015
72.32323232323232,0.049258807859768015
72.52525252525253,0.049258807859768015
72.72727272727272,0.049258807859768015
72.92929292929293,0.012553822391445733
73.13131313131314,0.049258807859768015
73.33333333333333,0.024868524356387735
73.53535353535354,0.012553822391445733
73.73737373737373,0.006336691302348798
73.93939393939394,0.003198235704487365
74.14141414141415,0.0016140628789001654
74.34343434343434,0.0016140628789001654
74.54545454545455,0.0016140628789001654
74.74747474747474,0.0016140628789001654
74.94949494949495,0.0008145039527783243
75.15151515151516,0.0008145039527783243
75.35353535353535,0.0008145039527783243
75.55555555555556,0.0008145039527783243
75.75757575757575,0.0008145039527783243
75.95959595959596,0.0008145039527783243
76.16161616161617,0.00020736224485870183
76.36363636363636,0.00020736224485870183
76.56565656565657,0.00020736224485870183
76.76767676767676,5.277462538070564e-05
76.96969696969697,2.6620828731860367e-05
77.17171717171718,2.6620828731860367e-05
77.37373737373737,2.6620828731860367e-05
77.57575757575758,1.3427172386683957e-05
77.77777777777777,1.7221808061181599e-06
77.97979797979798,1.7221808061181599e-06
78.18181818181819,1.7221808061181599e-06
78.38383838383838,1.7221808061181599e-06
78.58585858585859,1.7221808061181599e-06
78.78787878787878,1.7221808061181599e-06
78.98989898989899,1.7221808061181599e-06
79.1919191919192,8.683877793561907e-07
79.39393939393939,1.1128498853094042e-07
79.5959595959596,5.609858028403964e-08
79.79797979797979,1.4252688080294622e-08
80.0,1.4252688080294622e-08
