,0
60.0,0.012186631981257853
60.2020202020202,0.012186631981257853
60.4040404040404,0.012186631981257853
60.60606060606061,0.012186631981257853
60.80808080808081,0.012186631981257853
61.01010101010101,0.012186631981257853
61.21212121212121,0.012186631981257853
61.41414141414141,0.0238193261451858
61.61616161616162,0.0465307766557118
61.81818181818182,0.0465307766557118
62.02020202020202,0.0465307766557118
62.22222222222222,0.0465307766557118
62.42424242424242,0.0465307766557118
62.62626262626263,0.0238193261451858
62.82828282828283,0.0238193261451858
63.03030303030303,0.0238193261451858
63.23232323232323,0.0238193261451858
63.43434343434343,0.0238193261451858
63.63636363636363,0.0238193261451858
63.83838383838384,0.0465307766557118
64.04040404040404,0.0465307766557118
64.24242424242425,0.0465307766557118
64.44444444444444,0.0465307766557118
64.64646464646465,0.0465307766557118
64.84848484848484,0.090845802042104
65.05050505050505,0.090845802042104
65.25252525252526,0.090845802042104
65.45454545454545,0.090845802042104
65.65656565656566,0.090845802042104
65.85858585858585,0.090845802042104
66.06060606060606,0.090845802042104
66.26262626262626,0.090845802042104
66.46464646464646,0.090845802042104
66.66666666666667,0.090845802042104
66.86868686868686,0.090845802042104
67.07070707070707,0.17726010154556876
67.27272727272727,0.17726010154556876
67.47474747474747,0.17726010154556876
67.67676767676768,0.17726010154556876
67.87878787878788,0.17726010154556876
68.08080808080808,0.17726010154556876
68.28282828282828,0.3456571980138591
68.48484848484848,0.3456571980138591
68.68686868686869,0.3456571980138591
68.88888888888889,0.17726010154556876
69.0909090909091,0.17726010154556876
69.29292929292929,0.090845802042104
69.4949494949495,0.090845802042104
69.6969696969697,0.0465307766557118
69.8989898989899,0.0465307766557118
70.1010101010101,0.0465307766557118
70.3030303030303,0.0465307766557118
70.5050505050505,0.0465307766557118
70.70707070707071,0.0465307766557118
70.9090909090909,0.0238193261451858
71.11111111111111,0.0238193261451858
71.31313131313131,0.0238193261451858
71.51515151515152,0.012186631981257853
71.71717171717171,0.012186631981257853
71.91919191919192,0.012186631981257853
72.12121212121212,0.012186631981257853
72.32323232323232,0.0238193261451858
72.52525252525253,0.0465307766557118
72.72727272727272,0.0465307766557118
72.92929292929293,0.012186631981257853
73.13131313131314,0.012186631981257853
73.33333333333333,0.012186631981257853
73.53535353535354,0.006231800444961401
73.73737373737373,0.006231800444961401
73.93939393939394,0.006231800444961401
74.14141414141415,0.006231800444961401
74.34343434343434,0.0031851424496469384
74.54545454545455,0.0031851424496469384
74.74747474747474,0.0031851424496469384
74.94949494949495,0.0031851424496469384
75.15151515151516,0.001627192338406588
75.35353535353535,0.001627192338406588
75.55555555555556,0.0004241086413932065
75.75757575757575,0.0004241086413932065
75.95959595959596,0.0004241086413932065
76.16161616161617,0.0002163819598944931
76.36363636363636,0.0002163819598944931
76.56565656565657,0.0002163819598944931
76.76767676767676,0.0002163819598944931
76.96969696969697,0.0001103547995461915
77.17171717171718,0.0001103547995461915
77.37373737373737,0.0001103547995461915
77.57575757575758,0.0001103547995461915
77.77777777777777,0.0001103547995461915
77.97979797979798,2.8670609686020337e-05
78.18181818181819,2.8670609686020337e-05
78.38383838383838,2.8670609686020337e-05
78.58585858585859,2.8670609686020337e-05
78.78787878787878,1.4605782292878285e-05
78.98989898989899,1.4605782292878285e-05
79.1919191919192,3.7866842981536294e-06
79.39393939393939,3.7866842981536294e-06
79.5959595959596,3.7866842981536294e-06
79.79797979797979,3.7866842981536294e-06
80.0,1.9271518303103295e-06
