,0
60.0,1.0460821314330175e-06
60.2020202020202,4.077038050713299e-06
60.4040404040404,8.046785626407829e-06
60.60606060606061,8.046785626407829e-06
60.80808080808081,8.046785626407829e-06
61.01010101010101,8.046785626407829e-06
61.21212121212121,8.046785626407829e-06
61.41414141414141,1.5878990302778115e-05
61.61616161616162,3.132881870548114e-05
61.81818181818182,6.179931361081212e-05
62.02020202020202,6.179931361081212e-05
62.22222222222222,6.179931361081212e-05
62.42424242424242,0.00012188197962132389
62.62626262626263,0.00012188197962132389
62.82828282828283,0.0002403306640420471
63.03030303030303,0.0002403306640420471
63.23232323232323,0.0002403306640420471
63.43434343434343,0.00047379473768289284
63.63636363636363,0.00047379473768289284
63.83838383838384,0.0018402462275219607
64.04040404040404,0.0018402462275219607
64.24242424242425,0.0018402462275219607
64.44444444444444,0.0018402462275219607
64.64646464646465,0.0018402462275219607
64.84848484848484,0.0036255597318343106
65.05050505050505,0.0036255597318343106
65.25252525252526,0.0071412540172493995
65.45454545454545,0.0071412540172493995
65.65656565656566,0.0071412540172493995
65.85858585858585,0.014062777141660356
66.06060606060606,0.014062777141660356
66.26262626262626,0.014062777141660356
66.46464646464646,0.014062777141660356
66.66666666666667,0.027686092497643828
66.86868686868686,0.027686092497643828
67.07070707070707,0.027686092497643828
67.27272727272727,0.027686092497643828
67.47474747474747,0.027686092497643828
67.67676767676768,0.05449326142393388
67.87878787878788,0.05449326142393388
68.08080808080808,0.027686092497643828
68.28282828282828,0.05449326142393388
68.48484848484848,0.05449326142393388
68.68686868686869,0.1072286757051602
68.88888888888889,0.1072286757051602
69.0909090909091,0.1072286757051602
69.29292929292929,0.1072286757051602
69.4949494949495,0.1072286757051602
69.6969696969697,0.21094165712490534
69.8989898989899,0.21094165712490534
70.1010101010101,0.4148519256789805
70.3030303030303,0.21094165712490534
70.5050505050505,0.21094165712490534
70.70707070707071,0.21094165712490534
70.9090909090909,0.1072286757051602
71.11111111111111,0.1072286757051602
71.31313131313131,0.1072286757051602
71.51515151515152,0.1072286757051602
71.71717171717171,0.1072286757051602
71.91919191919192,0.1072286757051602
72.12121212121212,0.1072286757051602
72.32323232323232,0.1072286757051602
72.52525252525253,0.1072286757051602
72.72727272727272,0.1072286757051602
72.92929292929293,0.21094165712490534
73.13131313131314,0.1072286757051602
73.33333333333333,0.21094165712490534
73.53535353535354,0.1072286757051602
73.73737373737373,0.1072286757051602
73.93939393939394,0.1072286757051602
74.14141414141415,0.1072286757051602
74.34343434343434,0.05449326142393388
74.54545454545455,0.05449326142393388
74.74747474747474,0.05449326142393388
74.94949494949495,0.05449326142393388
75.15151515151516,0.05449326142393388
75.35353535353535,0.027686092497643828
75.55555555555556,0.027686092497643828
75.75757575757575,0.027686092497643828
75.95959595959596,0.014062777141660356
76.16161616161617,0.014062777141660356
76.36363636363636,0.014062777141660356
76.56565656565657,0.0071412540172493995
76.76767676767676,0.0071412540172493995
76.96969696969697,0.0071412540172493995
77.17171717171718,0.0036255597318343106
77.37373737373737,0.0018402462275219607
77.57575757575758,0.0018402462275219607
77.77777777777777,0.0018402462275219607
77.97979797979798,0.000933856294563383
78.18181818181819,0.000933856294563383
78.38383838383838,0.000933856294563383
78.58585858585859,0.000933856294563383
78.78787878787878,0.000933856294563383
78.98989898989899,0.0002403306640420471
79.1919191919192,0.00012188197962132389
79.39393939393939,0.00012188197962132389
79.5959595959596,6.179931361081212e-05
79.79797979797979,6.179931361081212e-05
80.0,1.5878990302778115e-05
