,0
60.0,0.212558522341374
60.2020202020202,0.212558522341374
60.4040404040404,0.212558522341374
60.60606060606061,0.212558522341374
60.80808080808081,0.10880971976998909
61.01010101010101,0.212558522341374
61.21212121212121,0.212558522341374
61.41414141414141,0.10880971976998909
61.61616161616162,0.212558522341374
61.81818181818182,0.212558522341374
62.02020202020202,0.212558522341374
62.22222222222222,0.212558522341374
62.42424242424242,0.41499521028553976
62.62626262626263,0.41499521028553976
62.82828282828283,0.41499521028553976
63.03030303030303,0.212558522341374
63.23232323232323,0.10880971976998909
63.43434343434343,0.10880971976998909
63.63636363636363,0.10880971976998909
63.83838383838384,0.10880971976998909
64.04040404040404,0.10880971976998909
64.24242424242425,0.10880971976998909
64.44444444444444,0.055670089184645576
64.64646464646465,0.055670089184645576
64.84848484848484,0.055670089184645576
65.05050505050505,0.055670089184645576
65.25252525252526,0.014550136945986912
65.45454545454545,0.014550136945986912
65.65656565656566,0.014550136945986912
65.85858585858585,0.014550136945986912
66.06060606060606,0.014550136945986912
66.26262626262626,0.028467659242148308
66.46464646464646,0.028467659242148308
66.66666666666667,0.028467659242148308
66.86868686868686,0.028467659242148308
67.07070707070707,0.028467659242148308
67.27272727272727,0.014550136945986912
67.47474747474747,0.007433222135449836
67.67676767676768,0.007433222135449836
67.87878787878788,0.007433222135449836
68.08080808080808,0.007433222135449836
68.28282828282828,0.007433222135449836
68.48484848484848,0.0019373823650906485
68.68686868686869,0.0019373823650906485
68.88888888888889,0.000988460390352372
69.0909090909091,0.0002569997014916167
69.29292929292929,0.0002569997014916167
69.4949494949495,0.0002569997014916167
69.6969696969697,0.0002569997014916167
69.8989898989899,0.0002569997014916167
70.1010101010101,0.0002569997014916167
70.3030303030303,0.0002569997014916167
70.5050505050505,6.67210763487851e-05
70.70707070707071,3.397832591836278e-05
70.9090909090909,3.397832591836278e-05
71.11111111111111,3.397832591836278e-05
71.31313131313131,1.7298056831166508e-05
71.51515151515152,1.7298056831166508e-05
71.71717171717171,1.7298056831166508e-05
71.91919191919192,8.803475351575812e-06
72.12121212121212,4.478961143784185e-06
72.32323232323232,2.2780923058902322e-06
72.52525252525253,2.2780923058902322e-06
72.72727272727272,2.2780923058902322e-06
72.92929292929293,1.1583520199441856e-06
73.13131313131314,1.1583520199441856e-06
73.33333333333333,1.1583520199441856e-06
73.53535353535354,5.888289434716278e-07
73.73737373737373,1.5203370261767437e-07
73.93939393939394,3.921504234186046e-08
74.14141414141415,3.921504234186046e-08
74.34343434343434,1.9909175342790693e-08
74.54545454545455,1.9909175342790693e-08
74.74747474747474,1.9909175342790693e-08
74.94949494949495,1.0105414757325579e-08
75.15151515151516,1.0105414757325579e-08
75.35353535353535,5.128120921627905e-09
75.55555555555556,5.128120921627905e-09
75.75757575757575,1.3197370018895344e-09
75.95959595959596,1.3197370018895344e-09
76.16161616161617,1.3197370018895344e-09
76.36363636363636,6.692951938154068e-10
76.56565656565657,3.3936094334302315e-10
76.76767676767676,1.7203714488917145e-10
76.96969696969697,8.719690905341567e-11
77.17171717171718,8.719690905341567e-11
77.37373737373737,4.418762283112281e-11
77.57575757575758,1.1341489859988187e-11
77.77777777777777,1.1341489859988187e-11
77.97979797979798,1.1341489859988187e-11
78.18181818181819,1.1341489859988187e-11
78.38383838383838,5.744390968045965e-12
78.58585858585859,1.4729207610374267e-12
78.78787878787878,7.456661352751973e-13
78.98989898989899,3.7743594501584063e-13
79.1919191919192,3.7743594501584063e-13
79.39393939393939,3.7743594501584063e-13
79.5959595959596,1.9101941119704129e-13
79.79797979797979,1.9101941119704129e-13
80.0,1.9101941119704129e-13
