,0
60.0,7.889971288615463e-06
60.2020202020202,7.889971288615463e-06
60.4040404040404,1.5580196468658386e-05
60.60606060606061,1.5580196468658386e-05
60.80808080808081,3.076090072017168e-05
61.01010101010101,3.076090072017168e-05
61.21212121212121,3.076090072017168e-05
61.41414141414141,3.076090072017168e-05
61.61616161616162,6.0722817006053196e-05
61.81818181818182,6.0722817006053196e-05
62.02020202020202,6.0722817006053196e-05
62.22222222222222,6.0722817006053196e-05
62.42424242424242,6.0722817006053196e-05
62.62626262626263,6.0722817006053196e-05
62.82828282828283,0.00011984766514352604
63.03030303030303,0.00011984766514352604
63.23232323232323,0.00046660690962546143
63.43434343434343,0.0009204300683022801
63.63636363636363,0.0009204300683022801
63.83838383838384,0.0035794502656199783
64.04040404040404,0.0035794502656199783
64.24242424242425,0.0035794502656199783
64.44444444444444,0.0035794502656199783
64.64646464646465,0.007056630523650814
64.84848484848484,0.013908721032123345
65.05050505050505,0.013908721032123345
65.25252525252526,0.013908721032123345
65.45454545454545,0.013908721032123345
65.65656565656566,0.013908721032123345
65.85858585858585,0.013908721032123345
66.06060606060606,0.013908721032123345
66.26262626262626,0.013908721032123345
66.46464646464646,0.02740836203389012
66.66666666666667,0.02740836203389012
66.86868686868686,0.02740836203389012
67.07070707070707,0.0539985640070671
67.27272727272727,0.0539985640070671
67.47474747474747,0.0539985640070671
67.67676767676768,0.0539985640070671
67.87878787878788,0.0539985640070671
68.08080808080808,0.0539985640070671
68.28282828282828,0.0539985640070671
68.48484848484848,0.0539985640070671
68.68686868686869,0.0539985640070671
68.88888888888889,0.0539985640070671
69.0909090909091,0.0539985640070671
69.29292929292929,0.10636080789270792
69.4949494949495,0.10636080789270792
69.6969696969697,0.2094489755425633
69.8989898989899,0.10636080789270792
70.1010101010101,0.10636080789270792
70.3030303030303,0.2094489755425633
70.5050505050505,0.10636080789270792
70.70707070707071,0.10636080789270792
70.9090909090909,0.10636080789270792
71.11111111111111,0.10636080789270792
71.31313131313131,0.10636080789270792
71.51515151515152,0.10636080789270792
71.71717171717171,0.2094489755425633
71.91919191919192,0.2094489755425633
72.12121212121212,0.2094489755425633
72.32323232323232,0.2094489755425633
72.52525252525253,0.2094489755425633
72.72727272727272,0.2094489755425633
72.92929292929293,0.2094489755425633
73.13131313131314,0.2094489755425633
73.33333333333333,0.2094489755425633
73.53535353535354,0.2094489755425633
73.73737373737373,0.2094489755425633
73.93939393939394,0.10636080789270792
74.14141414141415,0.02740836203389012
74.34343434343434,0.02740836203389012
74.54545454545455,0.02740836203389012
74.74747474747474,0.013908721032123345
74.94949494949495,0.013908721032123345
75.15151515151516,0.013908721032123345
75.35353535353535,0.013908721032123345
75.55555555555556,0.013908721032123345
75.75757575757575,0.013908721032123345
75.95959595959596,0.013908721032123345
76.16161616161617,0.013908721032123345
76.36363636363636,0.013908721032123345
76.56565656565657,0.013908721032123345
76.76767676767676,0.0035794502656199783
76.96969696969697,0.0035794502656199783
77.17171717171718,0.0035794502656199783
77.37373737373737,0.0018152926347072746
77.57575757575758,0.0018152926347072746
77.77777777777777,0.0018152926347072746
77.97979797979798,0.0018152926347072746
78.18181818181819,0.0018152926347072746
78.38383838383838,0.0018152926347072746
78.58585858585859,0.0009204300683022801
78.78787878787878,0.00046660690962546143
78.98989898989899,0.00046660690962546143
79.1919191919192,0.00023649939254989142
79.39393939393939,0.00011984766514352604
79.5959595959596,6.0722817006053196e-05
79.79797979797979,3.076090072017168e-05
80.0,1.5580196468658386e-05
