,0
60.0,3.53830018942137e-07
60.2020202020202,3.53830018942137e-07
60.4040404040404,3.53830018942137e-07
60.60606060606061,7.01662918919153e-07
60.80808080808081,2.7586747239556444e-06
61.01010101010101,1.0842791088938706e-05
61.21212121212121,4.2603533128219345e-05
61.41414141414141,4.2603533128219345e-05
61.61616161616162,8.443943502890321e-05
61.81818181818182,8.443943502890321e-05
62.02020202020202,0.00016734360760273543
62.22222222222222,0.00033161669029532895
62.42424242424242,0.00033161669029532895
62.62626262626263,0.0006570923307703739
62.82828282828283,0.0006570923307703739
63.03030303030303,0.0006570923307703739
63.23232323232323,0.0006570923307703739
63.43434343434343,0.0006570923307703739
63.63636363636363,0.0013019025619001802
63.83838383838384,0.0013019025619001802
64.04040404040404,0.002579240924519225
64.24242424242425,0.002579240924519225
64.44444444444444,0.005109353450476179
64.64646464646465,0.005109353450476179
64.84848484848484,0.005109353450476179
65.05050505050505,0.005109353450476179
65.25252525252526,0.010120450103827816
65.45454545454545,0.02004438661340655
65.65656565656566,0.02004438661340655
65.85858585858585,0.03969574603831493
66.06060606060606,0.03969574603831493
66.26262626262626,0.07860543769963352
66.46464646464646,0.15563876664527437
66.66666666666667,0.15563876664527437
66.86868686868686,0.3081333157825634
67.07070707070707,0.6099781965491562
67.27272727272727,0.6099781965491562
67.47474747474747,0.3081333157825634
67.67676767676768,0.3081333157825634
67.87878787878788,0.3081333157825634
68.08080808080808,0.15563876664527437
68.28282828282828,0.15563876664527437
68.48484848484848,0.07860543769963352
68.68686868686869,0.15563876664527437
68.88888888888889,0.03969574603831493
69.0909090909091,0.03969574603831493
69.29292929292929,0.07860543769963352
69.4949494949495,0.15563876664527437
69.6969696969697,0.15563876664527437
69.8989898989899,0.15563876664527437
70.1010101010101,0.15563876664527437
70.3030303030303,0.15563876664527437
70.5050505050505,0.15563876664527437
70.70707070707071,0.03969574603831493
70.9090909090909,0.03969574603831493
71.11111111111111,0.03969574603831493
71.31313131313131,0.02004438661340655
71.51515151515152,0.010120450103827816
71.71717171717171,0.010120450103827816
71.91919191919192,0.03969574603831493
72.12121212121212,0.03969574603831493
72.32323232323232,0.02004438661340655
72.52525252525253,0.02004438661340655
72.72727272727272,0.010120450103827816
72.92929292929293,0.010120450103827816
73.13131313131314,0.0013019025619001802
73.33333333333333,0.0013019025619001802
73.53535353535354,0.0006570923307703739
73.73737373737373,0.0006570923307703739
73.93939393939394,0.0006570923307703739
74.14141414141415,0.0013019025619001802
74.34343434343434,0.0013019025619001802
74.54545454545455,0.0006570923307703739
74.74747474747474,0.00033161669029532895
74.94949494949495,0.00033161669029532895
75.15151515151516,0.00033161669029532895
75.35353535353535,8.443943502890321e-05
75.55555555555556,4.2603533128219345e-05
75.75757575757575,1.0842791088938706e-05
75.95959595959596,1.0842791088938706e-05
76.16161616161617,5.469372496190321e-06
76.36363636363636,2.7586747239556444e-06
76.56565656565657,2.7586747239556444e-06
76.76767676767676,2.7586747239556444e-06
76.96969696969697,2.7586747239556444e-06
77.17171717171718,3.53830018942137e-07
77.37373737373737,4.5353212173727295e-08
77.57575757575758,2.286401605452368e-08
77.77777777777777,1.1525713011091855e-08
77.97979797979798,5.809708997460935e-09
78.18181818181819,5.809708997460935e-09
78.38383838383838,1.4758534953227375e-09
78.58585858585859,3.7481993532006035e-10
78.78787878787878,9.516912420235908e-11
78.98989898989899,9.516912420235908e-11
79.1919191919192,9.516912420235908e-11
79.39393939393939,4.795059719426553e-11
79.5959595959596,2.4158316143675764e-11
79.79797979797979,6.13108780919044e-12
80.0,1.555649145615485e-12
