,0
60.0,0.9594875115697779
60.2020202020202,1.903745062638448
60.4040404040404,0.9594875115697779
60.60606060606061,0.4835512459101658
60.80808080808081,0.24367936801772136
61.01010101010101,0.24367936801772136
61.21212121212121,0.061871714535749564
61.41414141414141,0.031173825400704586
61.61616161616162,0.031173825400704586
61.81818181818182,0.0157058967667672
62.02020202020202,0.00791244041659105
62.22222222222222,0.003985966224899251
62.42424242424242,0.002007856120751488
62.62626262626263,0.0010113645645266757
62.82828282828283,0.0005094005343388035
63.03030303030303,0.0002565593932071346
63.23232323232323,0.0002565593932071346
63.43434343434343,0.0002565593932071346
63.63636363636363,0.00012920925962243374
63.83838383838384,6.506941132065008e-05
64.04040404040404,1.6499743584879128e-05
64.24242424242425,1.6499743584879128e-05
64.44444444444444,8.307969481118716e-06
64.64646464646465,4.1830335848989335e-06
64.84848484848484,4.1830335848989335e-06
65.05050505050505,2.106041214619255e-06
65.25252525252526,5.337725147397077e-07
65.45454545454545,2.687018101410773e-07
65.65656565656566,2.687018101410773e-07
65.85858585858585,2.687018101410773e-07
66.06060606060606,2.687018101410773e-07
66.26262626262626,1.3525868145615042e-07
66.46464646464646,6.808322892088107e-08
66.66666666666667,3.426855855684348e-08
66.86868686868686,8.680611687412338e-09
67.07070707070707,1.724775132662321e-08
67.27272727272727,8.680611687412338e-09
67.47474747474747,8.680611687412338e-09
67.67676767676768,8.680611687412338e-09
67.87878787878788,4.368673855756536e-09
68.08080808080808,2.198520933903452e-09
68.28282828282828,2.801341189973753e-10
68.48484848484848,2.801341189973753e-10
68.68686868686869,2.801341189973753e-10
68.88888888888889,1.409535598752616e-10
69.0909090909091,7.092003012591779e-11
69.29292929292929,3.56816401571024e-11
69.4949494949495,3.56816401571024e-11
69.6969696969697,1.7951632625622943e-11
69.8989898989899,4.543314429941609e-12
70.1010101010101,4.543314429941609e-12
70.3030303030303,2.2855087833547727e-12
70.5050505050505,4.543314429941609e-12
70.70707070707071,2.2855087833547727e-12
70.9090909090909,2.2855087833547727e-12
71.11111111111111,2.2855087833547727e-12
71.31313131313131,1.1496801758693706e-12
71.51515151515152,1.1496801758693706e-12
71.71717171717171,5.783029800306774e-13
71.91919191919192,2.908829360633347e-13
72.12121212121212,2.908829360633347e-13
72.32323232323232,1.4630719105566537e-13
72.52525252525253,7.358645703983169e-14
72.72727272727272,3.700965927591535e-14
72.92929292929293,1.8613045015957432e-14
73.13131313131314,1.8613045015957432e-14
73.33333333333333,9.360630196978591e-15
73.53535353535354,9.360630196978591e-15
73.73737373737373,9.360630196978591e-15
73.93939393939394,4.707368942989234e-15
74.14141414141415,4.707368942989234e-15
74.34343434343434,4.707368942989234e-15
74.54545454545455,2.367211393744586e-15
74.74747474747474,4.707368942989234e-15
74.94949494949495,1.1903691579972774e-15
75.15151515151516,1.1903691579972774e-15
75.35353535353535,1.1903691579972774e-15
75.55555555555556,5.98566309561131e-16
75.75757575757575,3.0097402006181164e-16
75.95959595959596,3.0097402006181164e-16
76.16161616161617,1.5133244267152887e-16
76.36363636363636,1.5133244267152887e-16
76.56565656565657,7.608893765607597e-17
76.76767676767676,7.608893765607597e-17
76.96969696969697,7.608893765607597e-17
77.17171717171718,7.608893765607597e-17
77.37373737373737,3.8255826988193754e-17
77.57575757575758,1.9233592574174758e-17
77.77777777777777,1.9233592574174758e-17
77.97979797979798,9.669635827126323e-18
78.18181818181819,4.861237683582632e-18
78.38383838383838,4.861237683582632e-18
78.58585858585859,4.861237683582632e-18
78.78787878787878,4.861237683582632e-18
78.98989898989899,4.861237683582632e-18
79.1919191919192,4.861237683582632e-18
79.39393939393939,2.4438287268010513e-18
79.5959595959596,9.669635827126323e-18
79.79797979797979,4.861237683582632e-18
80.0,2.4438287268010513e-18
