,0
60.0,1.1681509128109911e-07
60.2020202020202,1.1681509128109911e-07
60.4040404040404,1.1681509128109911e-07
60.60606060606061,4.592730084556033e-07
60.80808080808081,1.8051426071472408e-06
61.01010101010101,7.092772721888274e-06
61.21212121212121,1.4057747737075858e-05
61.41414141414141,1.4057747737075858e-05
61.61616161616162,5.520860929469792e-05
61.81818181818182,5.520860929469792e-05
62.02020202020202,5.520860929469792e-05
62.22222222222222,5.520860929469792e-05
62.42424242424242,0.00021674491056436962
62.62626262626263,0.00021674491056436962
62.82828282828283,0.00021674491056436962
63.03030303030303,0.00021674491056436962
63.23232323232323,0.00021674491056436962
63.43434343434343,0.00042940029451431715
63.63636363636363,0.0008506215357997903
63.83838383838384,0.0008506215357997903
64.04040404040404,0.0016848849651418922
64.24242424242425,0.0033370537173684077
64.44444444444444,0.0033370537173684077
64.64646464646465,0.0016848849651418922
64.84848484848484,0.0033370537173684077
65.05050505050505,0.0033370537173684077
65.25252525252526,0.0033370537173684077
65.45454545454545,0.0033370537173684077
65.65656565656566,0.006608675008906061
65.85858585858585,0.013086485166150618
66.06060606060606,0.013086485166150618
66.26262626262626,0.013086485166150618
66.46464646464646,0.025911240628978222
66.66666666666667,0.05129902185131042
66.86868686868686,0.05129902185131042
67.07070707070707,0.05129902185131042
67.27272727272727,0.05129902185131042
67.47474747474747,0.1015511248893288
67.67676767676768,0.2010084121520735
67.87878787878788,0.2010084121520735
68.08080808080808,0.2010084121520735
68.28282828282828,0.2010084121520735
68.48484848484848,0.39782914905097877
68.68686868686869,0.39782914905097877
68.88888888888889,0.1015511248893288
69.0909090909091,0.1015511248893288
69.29292929292929,0.2010084121520735
69.4949494949495,0.39782914905097877
69.6969696969697,0.39782914905097877
69.8989898989899,0.2010084121520735
70.1010101010101,0.2010084121520735
70.3030303030303,0.1015511248893288
70.5050505050505,0.05129902185131042
70.70707070707071,0.05129902185131042
70.9090909090909,0.05129902185131042
71.11111111111111,0.05129902185131042
71.31313131313131,0.1015511248893288
71.51515151515152,0.2010084121520735
71.71717171717171,0.2010084121520735
71.91919191919192,0.2010084121520735
72.12121212121212,0.1015511248893288
72.32323232323232,0.1015511248893288
72.52525252525253,0.025911240628978222
72.72727272727272,0.013086485166150618
72.92929292929293,0.025911240628978222
73.13131313131314,0.025911240628978222
73.33333333333333,0.013086485166150618
73.53535353535354,0.013086485166150618
73.73737373737373,0.0033370537173684077
73.93939393939394,0.0016848849651418922
74.14141414141415,0.0016848849651418922
74.34343434343434,0.0016848849651418922
74.54545454545455,0.0016848849651418922
74.74747474747474,0.00042940029451431715
74.94949494949495,0.00042940029451431715
75.15151515151516,0.00042940029451431715
75.35353535353535,0.00010939483693579033
75.55555555555556,0.00010939483693579033
75.75757575757575,2.785990006075034e-05
75.95959595959596,2.785990006075034e-05
76.16161616161617,2.785990006075034e-05
76.36363636363636,2.785990006075034e-05
76.56565656565657,3.5783357876193094e-06
76.76767676767676,1.8051426071472408e-06
76.96969696969697,1.8051426071472408e-06
77.17171717171718,3.5783357876193094e-06
77.37373737373737,3.5783357876193094e-06
77.57575757575758,4.592730084556033e-07
77.77777777777777,4.592730084556033e-07
77.97979797979798,4.592730084556033e-07
78.18181818181819,4.592730084556033e-07
78.38383838383838,2.3163334339499997e-07
78.58585858585859,5.8906755432349125e-08
78.78787878787878,2.9702982612074348e-08
78.98989898989899,1.4976293753987065e-08
79.1919191919192,1.4976293753987065e-08
79.39393939393939,7.550548100968479e-09
79.5959595959596,1.918837637229593e-09
79.79797979797979,9.672189716116645e-10
80.0,2.4570481940135027e-10
