,0
60.0,0.00011462554041216808
60.2020202020202,0.0002265853705821927
60.4040404040404,0.0002265853705821927
60.60606060606061,0.00044783932068009853
60.80808080808081,0.00044783932068009853
61.01010101010101,0.00044783932068009853
61.21212121212121,0.00044783932068009853
61.41414141414141,0.00044783932068009853
61.61616161616162,0.00044783932068009853
61.81818181818182,0.00044783932068009853
62.02020202020202,0.0008850158003916234
62.22222222222222,0.0008850158003916234
62.42424242424242,0.0008850158003916234
62.62626262626263,0.0008850158003916234
62.82828282828283,0.00044783932068009853
63.03030303030303,0.00044783932068009853
63.23232323232323,0.00044783932068009853
63.43434343434343,0.00044783932068009853
63.63636363636363,0.001748705918846099
63.83838383838384,0.001748705918846099
64.04040404040404,0.001748705918846099
64.24242424242425,0.003454760473817903
64.44444444444444,0.003454760473817903
64.64646464646465,0.003454760473817903
64.84848484848484,0.006824218219887216
65.05050505050505,0.013477830984277251
65.25252525252526,0.013477830984277251
65.45454545454545,0.013477830984277251
65.65656565656566,0.013477830984277251
65.85858585858585,0.013477830984277251
66.06060606060606,0.013477830984277251
66.26262626262626,0.026614451057560145
66.46464646464646,0.026614451057560145
66.66666666666667,0.026614451057560145
66.86868686868686,0.026614451057560145
67.07070707070707,0.05254648029313156
67.27272727272727,0.05254648029313156
67.47474747474747,0.05254648029313156
67.67676767676768,0.026614451057560145
67.87878787878788,0.026614451057560145
68.08080808080808,0.026614451057560145
68.28282828282828,0.013477830984277251
68.48484848484848,0.05254648029313156
68.68686868686869,0.05254648029313156
68.88888888888889,0.05254648029313156
69.0909090909091,0.20472654659661646
69.29292929292929,0.20472654659661646
69.4949494949495,0.20472654659661646
69.6969696969697,0.20472654659661646
69.8989898989899,0.20472654659661646
70.1010101010101,0.20472654659661646
70.3030303030303,0.4039937186173232
70.5050505050505,0.4039937186173232
70.70707070707071,0.4039937186173232
70.9090909090909,0.10372811694228569
71.11111111111111,0.05254648029313156
71.31313131313131,0.026614451057560145
71.51515151515152,0.026614451057560145
71.71717171717171,0.026614451057560145
71.91919191919192,0.026614451057560145
72.12121212121212,0.10372811694228569
72.32323232323232,0.10372811694228569
72.52525252525253,0.10372811694228569
72.72727272727272,0.10372811694228569
72.92929292929293,0.10372811694228569
73.13131313131314,0.10372811694228569
73.33333333333333,0.10372811694228569
73.53535353535354,0.05254648029313156
73.73737373737373,0.05254648029313156
73.93939393939394,0.05254648029313156
74.14141414141415,0.05254648029313156
74.34343434343434,0.026614451057560145
74.54545454545455,0.10372811694228569
74.74747474747474,0.10372811694228569
74.94949494949495,0.10372811694228569
75.15151515151516,0.10372811694228569
75.35353535353535,0.10372811694228569
75.55555555555556,0.026614451057560145
75.75757575757575,0.026614451057560145
75.95959595959596,0.026614451057560145
76.16161616161617,0.013477830984277251
76.36363636363636,0.013477830984277251
76.56565656565657,0.013477830984277251
76.76767676767676,0.003454760473817903
76.96969696969697,0.003454760473817903
77.17171717171718,0.003454760473817903
77.37373737373737,0.0008850158003916234
77.57575757575758,0.00044783932068009853
77.77777777777777,0.00044783932068009853
77.97979797979798,0.0008850158003916234
78.18181818181819,0.0008850158003916234
78.38383838383838,0.0008850158003916234
78.58585858585859,0.00044783932068009853
78.78787878787878,0.0002265853705821927
78.98989898989899,0.00044783932068009853
79.1919191919192,0.00044783932068009853
79.39393939393939,0.0002265853705821927
79.5959595959596,0.00044783932068009853
79.79797979797979,0.00044783932068009853
80.0,0.0002265853705821927
