,0
60.0,0.07323841231043438
60.2020202020202,0.07323841231043438
60.4040404040404,0.07323841231043438
60.60606060606061,0.07323841231043438
60.80808080808081,0.07323841231043438
61.01010101010101,0.14037362359499922
61.21212121212121,0.14037362359499922
61.41414141414141,0.14037362359499922
61.61616161616162,0.14037362359499922
61.81818181818182,0.14037362359499922
62.02020202020202,0.14037362359499922
62.22222222222222,0.14037362359499922
62.42424242424242,0.07323841231043438
62.62626262626263,0.07323841231043438
62.82828282828283,0.07323841231043438
63.03030303030303,0.07323841231043438
63.23232323232323,0.07323841231043438
63.43434343434343,0.07323841231043438
63.63636363636363,0.07323841231043438
63.83838383838384,0.07323841231043438
64.04040404040404,0.07323841231043438
64.24242424242425,0.07323841231043438
64.44444444444444,0.07323841231043438
64.64646464646465,0.07323841231043438
64.84848484848484,0.07323841231043438
65.05050505050505,0.14037362359499922
65.25252525252526,0.14037362359499922
65.45454545454545,0.14037362359499922
65.65656565656566,0.14037362359499922
65.85858585858585,0.14037362359499922
66.06060606060606,0.14037362359499922
66.26262626262626,0.14037362359499922
66.46464646464646,0.14037362359499922
66.66666666666667,0.14037362359499922
66.86868686868686,0.14037362359499922
67.07070707070707,0.07323841231043438
67.27272727272727,0.07323841231043438
67.47474747474747,0.07323841231043438
67.67676767676768,0.07323841231043438
67.87878787878788,0.03814500641168458
68.08080808080808,0.03814500641168458
68.28282828282828,0.03814500641168458
68.48484848484848,0.03814500641168458
68.68686868686869,0.01983540333407598
68.88888888888889,0.01983540333407598
69.0909090909091,0.01983540333407598
69.29292929292929,0.01983540333407598
69.4949494949495,0.01983540333407598
69.6969696969697,0.01983540333407598
69.8989898989899,0.01983540333407598
70.1010101010101,0.03814500641168458
70.3030303030303,0.03814500641168458
70.5050505050505,0.03814500641168458
70.70707070707071,0.03814500641168458
70.9090909090909,0.03814500641168458
71.11111111111111,0.03814500641168458
71.31313131313131,0.03814500641168458
71.51515151515152,0.03814500641168458
71.71717171717171,0.03814500641168458
71.91919191919192,0.03814500641168458
72.12121212121212,0.01983540333407598
72.32323232323232,0.01983540333407598
72.52525252525253,0.01983540333407598
72.72727272727272,0.01983540333407598
72.92929292929293,0.01983540333407598
73.13131313131314,0.010299151731154836
73.33333333333333,0.010299151731154836
73.53535353535354,0.010299151731154836
73.73737373737373,0.010299151731154836
73.93939393939394,0.010299151731154836
74.14141414141415,0.010299151731154836
74.34343434343434,0.010299151731154836
74.54545454545455,0.010299151731154836
74.74747474747474,0.010299151731154836
74.94949494949495,0.010299151731154836
75.15151515151516,0.010299151731154836
75.35353535353535,0.010299151731154836
75.55555555555556,0.010299151731154836
75.75757575757575,0.005340300897635841
75.95959595959596,0.005340300897635841
76.16161616161617,0.005340300897635841
76.36363636363636,0.005340300897635841
76.56565656565657,0.005340300897635841
76.76767676767676,0.005340300897635841
76.96969696969697,0.0027655129648471314
77.17171717171718,0.0027655129648471314
77.37373737373737,0.0027655129648471314
77.57575757575758,0.0014304377404381714
77.77777777777777,0.0014304377404381714
77.97979797979798,0.0007390594992263887
78.18181818181819,0.00038145006411684576
78.38383838383838,0.00038145006411684576
78.58585858585859,0.00038145006411684576
78.78787878787878,0.0001966851893102486
78.98989898989899,0.0001966851893102486
79.1919191919192,0.0001966851893102486
79.39393939393939,0.0001966851893102486
79.5959595959596,0.0001966851893102486
79.79797979797979,0.0001966851893102486
80.0,0.0001966851893102486
