,0
60.0,6.689396480795482e-10
60.2020202020202,6.689396480795482e-10
60.4040404040404,6.689396480795482e-10
60.60606060606061,2.6142469005407627e-09
60.80808080808081,2.6142469005407627e-09
61.01010101010101,1.0210940835053334e-08
61.21212121212121,1.0210940835053334e-08
61.41414141414141,2.0175834902996948e-08
61.61616161616162,2.0175834902996948e-08
61.81818181818182,3.9859576271774457e-08
62.02020202020202,3.9859576271774457e-08
62.22222222222222,3.9859576271774457e-08
62.42424242424242,3.9859576271774457e-08
62.62626262626263,3.9859576271774457e-08
62.82828282828283,7.873496547511003e-08
63.03030303030303,7.873496547511003e-08
63.23232323232323,7.873496547511003e-08
63.43434343434343,7.873496547511003e-08
63.63636363636363,6.062592341583473e-07
63.83838383838384,6.062592341583473e-07
64.04040404040404,6.062592341583473e-07
64.24242424242425,6.062592341583473e-07
64.44444444444444,6.062592341583473e-07
64.64646464646465,1.1967714752216724e-06
64.84848484848484,2.362048964253301e-06
65.05050505050505,4.661109956126514e-06
65.25252525252526,4.661109956126514e-06
65.45454545454545,9.196243967492853e-06
65.65656565656566,1.8140536045465353e-05
65.85858585858585,3.577716831189e-05
66.06060606060606,3.577716831189e-05
66.26262626262626,3.577716831189e-05
66.46464646464646,7.054652906569858e-05
66.66666666666667,0.00013907744301523437
66.86868686868686,0.00013907744301523437
67.07070707070707,7.054652906569858e-05
67.27272727272727,0.00013907744301523437
67.47474747474747,0.00013907744301523437
67.67676767676768,0.00013907744301523437
67.87878787878788,0.0002741236557981431
68.08080808080808,0.0002741236557981431
68.28282828282828,0.0005401848511316349
68.48484848484848,0.0005401848511316349
68.68686868686869,0.0010642447813339671
68.88888888888889,0.0010642447813339671
69.0909090909091,0.0010642447813339671
69.29292929292929,0.0010642447813339671
69.4949494949495,0.0010642447813339671
69.6969696969697,0.0010642447813339671
69.8989898989899,0.0010642447813339671
70.1010101010101,0.0010642447813339671
70.3030303030303,0.0020962397208093295
70.5050505050505,0.0020962397208093295
70.70707070707071,0.0020962397208093295
70.9090909090909,0.0020962397208093295
71.11111111111111,0.004127979757901449
71.31313131313131,0.004127979757901449
71.51515151515152,0.004127979757901449
71.71717171717171,0.008126960148368478
71.91919191919192,0.008126960148368478
72.12121212121212,0.008126960148368478
72.32323232323232,0.008126960148368478
72.52525252525253,0.008126960148368478
72.72727272727272,0.008126960148368478
72.92929292929293,0.008126960148368478
73.13131313131314,0.015995921561868114
73.33333333333333,0.015995921561868114
73.53535353535354,0.03147584565399855
73.73737373737373,0.03147584565399855
73.93939393939394,0.03147584565399855
74.14141414141415,0.03147584565399855
74.34343434343434,0.03147584565399855
74.54545454545455,0.03147584565399855
74.74747474747474,0.12177540285809273
74.94949494949495,0.12177540285809273
75.15151515151516,0.23942282595828404
75.35353535353535,0.47058969240076515
75.55555555555556,0.47058969240076515
75.75757575757575,0.47058969240076515
75.95959595959596,0.47058969240076515
76.16161616161617,0.23942282595828404
76.36363636363636,0.23942282595828404
76.56565656565657,0.23942282595828404
76.76767676767676,0.23942282595828404
76.96969696969697,0.23942282595828404
77.17171717171718,0.06191969636852173
77.37373737373737,0.06191969636852173
77.57575757575758,0.06191969636852173
77.77777777777777,0.06191969636852173
77.97979797979798,0.06191969636852173
78.18181818181819,0.06191969636852173
78.38383838383838,0.06191969636852173
78.58585858585859,0.06191969636852173
78.78787878787878,0.06191969636852173
78.98989898989899,0.06191969636852173
79.1919191919192,0.06191969636852173
79.39393939393939,0.03147584565399855
79.5959595959596,0.12177540285809273
79.79797979797979,0.12177540285809273
80.0,0.12177540285809273
