,0
60.0,0.0002297555789813828
60.2020202020202,0.0002297555789813828
60.4040404040404,0.0002297555789813828
60.60606060606061,0.00045361998927093524
60.80808080808081,0.0002297555789813828
61.01010101010101,0.0002297555789813828
61.21212121212121,0.0002297555789813828
61.41414141414141,0.0002297555789813828
61.61616161616162,0.0002297555789813828
61.81818181818182,0.0002297555789813828
62.02020202020202,0.0002297555789813828
62.22222222222222,0.0002297555789813828
62.42424242424242,0.0002297555789813828
62.62626262626263,0.0002297555789813828
62.82828282828283,0.00011635058166364896
63.03030303030303,0.0002297555789813828
63.23232323232323,0.0002297555789813828
63.43434343434343,0.0002297555789813828
63.63636363636363,0.0002297555789813828
63.83838383838384,0.0008954576411582099
64.04040404040404,0.0017673506075490983
64.24242424242425,0.003487571865563554
64.44444444444444,0.003487571865563554
64.64646464646465,0.003487571865563554
64.84848484848484,0.013573252665977075
65.05050505050505,0.013573252665977075
65.25252525252526,0.026769470535677013
65.45454545454545,0.026769470535677013
65.65656565656566,0.026769470535677013
65.85858585858585,0.026769470535677013
66.06060606060606,0.026769470535677013
66.26262626262626,0.026769470535677013
66.46464646464646,0.026769470535677013
66.66666666666667,0.026769470535677013
66.86868686868686,0.026769470535677013
67.07070707070707,0.026769470535677013
67.27272727272727,0.026769470535677013
67.47474747474747,0.026769470535677013
67.67676767676768,0.05278487147879974
67.87878787878788,0.05278487147879974
68.08080808080808,0.05278487147879974
68.28282828282828,0.05278487147879974
68.48484848484848,0.2051069291747647
68.68686868686869,0.40418130160909516
68.88888888888889,0.40418130160909516
69.0909090909091,0.40418130160909516
69.29292929292929,0.2051069291747647
69.4949494949495,0.2051069291747647
69.6969696969697,0.2051069291747647
69.8989898989899,0.2051069291747647
70.1010101010101,0.10406160377249092
70.3030303030303,0.05278487147879974
70.5050505050505,0.026769470535677013
70.70707070707071,0.05278487147879974
70.9090909090909,0.10406160377249092
71.11111111111111,0.05278487147879974
71.31313131313131,0.05278487147879974
71.51515151515152,0.05278487147879974
71.71717171717171,0.05278487147879974
71.91919191919192,0.10406160377249092
72.12121212121212,0.10406160377249092
72.32323232323232,0.10406160377249092
72.52525252525253,0.10406160377249092
72.72727272727272,0.10406160377249092
72.92929292929293,0.10406160377249092
73.13131313131314,0.2051069291747647
73.33333333333333,0.10406160377249092
73.53535353535354,0.10406160377249092
73.73737373737373,0.10406160377249092
73.93939393939394,0.05278487147879974
74.14141414141415,0.05278487147879974
74.34343434343434,0.05278487147879974
74.54545454545455,0.05278487147879974
74.74747474747474,0.05278487147879974
74.94949494949495,0.05278487147879974
75.15151515151516,0.05278487147879974
75.35353535353535,0.026769470535677013
75.55555555555556,0.013573252665977075
75.75757575757575,0.013573252665977075
75.95959595959596,0.003487571865563554
76.16161616161617,0.003487571865563554
76.36363636363636,0.003487571865563554
76.56565656565657,0.0017673506075490983
76.76767676767676,0.0008954576411582099
76.96969696969697,0.0008954576411582099
77.17171717171718,0.0008954576411582099
77.37373737373737,0.0008954576411582099
77.57575757575758,0.0008954576411582099
77.77777777777777,0.00045361998927093524
77.97979797979798,0.00045361998927093524
78.18181818181819,0.0002297555789813828
78.38383838383838,2.9824041502391033e-05
78.58585858585859,5.891168691830328e-05
78.78787878787878,2.9824041502391033e-05
78.98989898989899,2.9824041502391033e-05
79.1919191919192,2.9824041502391033e-05
79.39393939393939,2.9824041502391033e-05
79.5959595959596,2.9824041502391033e-05
79.79797979797979,2.9824041502391033e-05
80.0,1.5096119772815215e-05
