,0
60.0,2.091821435416266e-06
60.2020202020202,4.115058561474621e-06
60.4040404040404,8.092948504233421e-06
60.60606060606061,8.092948504233421e-06
60.80808080808081,1.5911559771035203e-05
61.01010101010101,1.5911559771035203e-05
61.21212121212121,3.127444506720712e-05
61.41414141414141,3.127444506720712e-05
61.61616161616162,3.127444506720712e-05
61.81818181818182,3.127444506720712e-05
62.02020202020202,6.145154118468767e-05
62.22222222222222,0.00012070838446992222
62.42424242424242,0.00012070838446992222
62.62626262626263,0.00023702737314093816
62.82828282828283,0.00023702737314093816
63.03030303030303,0.00023702737314093816
63.23232323232323,0.00023702737314093816
63.43434343434343,0.00023702737314093816
63.63636363636363,0.00023702737314093816
63.83838383838384,0.00046527595468406376
64.04040404040404,0.00046527595468406376
64.24242424242425,0.0009129943261725024
64.44444444444444,0.0009129943261725024
64.64646464646465,0.0009129943261725024
64.84848484848484,0.0009129943261725024
65.05050505050505,0.0009129943261725024
65.25252525252526,0.0009129943261725024
65.45454545454545,0.001790873485953755
65.65656565656566,0.001790873485953755
65.85858585858585,0.001790873485953755
66.06060606060606,0.001790873485953755
66.26262626262626,0.0035115166391250095
66.46464646464646,0.0035115166391250095
66.66666666666667,0.0035115166391250095
66.86868686868686,0.006882572612685018
67.07070707070707,0.006882572612685018
67.27272727272727,0.006882572612685018
67.47474747474747,0.006882572612685018
67.67676767676768,0.013484223894240038
67.87878787878788,0.013484223894240038
68.08080808080808,0.013484223894240038
68.28282828282828,0.013484223894240038
68.48484848484848,0.026406605126220072
68.68686868686869,0.026406605126220072
68.88888888888889,0.026406605126220072
69.0909090909091,0.026406605126220072
69.29292929292929,0.026406605126220072
69.4949494949495,0.026406605126220072
69.6969696969697,0.026406605126220072
69.8989898989899,0.026406605126220072
70.1010101010101,0.05168952492792014
70.3030303030303,0.10113167920680029
70.5050505050505,0.10113167920680029
70.70707070707071,0.10113167920680029
70.9090909090909,0.10113167920680029
71.11111111111111,0.10113167920680029
71.31313131313131,0.19776861711552055
71.51515151515152,0.19776861711552055
71.71717171717171,0.05168952492792014
71.91919191919192,0.05168952492792014
72.12121212121212,0.05168952492792014
72.32323232323232,0.05168952492792014
72.52525252525253,0.05168952492792014
72.72727272727272,0.05168952492792014
72.92929292929293,0.05168952492792014
73.13131313131314,0.10113167920680029
73.33333333333333,0.10113167920680029
73.53535353535354,0.10113167920680029
73.73737373737373,0.10113167920680029
73.93939393939394,0.19776861711552055
74.14141414141415,0.19776861711552055
74.34343434343434,0.19776861711552055
74.54545454545455,0.19776861711552055
74.74747474747474,0.19776861711552055
74.94949494949495,0.19776861711552055
75.15151515151516,0.19776861711552055
75.35353535353535,0.19776861711552055
75.55555555555556,0.19776861711552055
75.75757575757575,0.10113167920680029
75.95959595959596,0.10113167920680029
76.16161616161617,0.10113167920680029
76.36363636363636,0.10113167920680029
76.56565656565657,0.05168952492792014
76.76767676767676,0.05168952492792014
76.96969696969697,0.05168952492792014
77.17171717171718,0.05168952492792014
77.37373737373737,0.026406605126220072
77.57575757575758,0.05168952492792014
77.77777777777777,0.026406605126220072
77.97979797979798,0.026406605126220072
78.18181818181819,0.026406605126220072
78.38383838383838,0.013484223894240038
78.58585858585859,0.013484223894240038
78.78787878787878,0.026406605126220072
78.98989898989899,0.05168952492792014
79.1919191919192,0.05168952492792014
79.39393939393939,0.05168952492792014
79.5959595959596,0.05168952492792014
79.79797979797979,0.05168952492792014
80.0,0.05168952492792014
