,0
60.0,5.121843291188878e-05
60.2020202020202,5.121843291188878e-05
60.4040404040404,0.00019615570051361662
60.60606060606061,0.00019615570051361662
60.80808080808081,0.0003835933698932947
61.01010101010101,0.0003835933698932947
61.21212121212121,0.0007497506775187124
61.41414141414141,0.0007497506775187124
61.61616161616162,0.0014646292305016708
61.81818181818182,0.0014646292305016708
62.02020202020202,0.0014646292305016708
62.22222222222222,0.0014646292305016708
62.42424242424242,0.0014646292305016708
62.62626262626263,0.0014646292305016708
62.82828282828283,0.0014646292305016708
63.03030303030303,0.0014646292305016708
63.23232323232323,0.0014646292305016708
63.43434343434343,0.0028595142119318333
63.63636363636363,0.0028595142119318333
63.83838383838384,0.0028595142119318333
64.04040404040404,0.0028595142119318333
64.24242424242425,0.010880102855155267
64.44444444444444,0.010880102855155267
64.64646464646465,0.010880102855155267
64.84848484848484,0.010880102855155267
65.05050505050505,0.021202251717738468
65.25252525252526,0.021202251717738468
65.45454545454545,0.021202251717738468
65.65656565656566,0.021202251717738468
65.85858585858585,0.021202251717738468
66.06060606060606,0.021202251717738468
66.26262626262626,0.021202251717738468
66.46464646464646,0.021202251717738468
66.66666666666667,0.04128859545033281
66.86868686868686,0.04128859545033281
67.07070707070707,0.04128859545033281
67.27272727272727,0.04128859545033281
67.47474747474747,0.04128859545033281
67.67676767676768,0.04128859545033281
67.87878787878788,0.04128859545033281
68.08080808080808,0.08034537493037736
68.28282828282828,0.08034537493037736
68.48484848484848,0.08034537493037736
68.68686868686869,0.08034537493037736
68.88888888888889,0.08034537493037736
69.0909090909091,0.1562271179201782
69.29292929292929,0.1562271179201782
69.4949494949495,0.1562271179201782
69.6969696969697,0.1562271179201782
69.8989898989899,0.1562271179201782
70.1010101010101,0.1562271179201782
70.3030303030303,0.1562271179201782
70.5050505050505,0.1562271179201782
70.70707070707071,0.1562271179201782
70.9090909090909,0.1562271179201782
71.11111111111111,0.08034537493037736
71.31313131313131,0.08034537493037736
71.51515151515152,0.08034537493037736
71.71717171717171,0.08034537493037736
71.91919191919192,0.08034537493037736
72.12121212121212,0.1562271179201782
72.32323232323232,0.1562271179201782
72.52525252525253,0.1562271179201782
72.72727272727272,0.1562271179201782
72.92929292929293,0.1562271179201782
73.13131313131314,0.1562271179201782
73.33333333333333,0.1562271179201782
73.53535353535354,0.1562271179201782
73.73737373737373,0.08034537493037736
73.93939393939394,0.08034537493037736
74.14141414141415,0.08034537493037736
74.34343434343434,0.04128859545033281
74.54545454545455,0.04128859545033281
74.74747474747474,0.04128859545033281
74.94949494949495,0.04128859545033281
75.15151515151516,0.04128859545033281
75.35353535353535,0.04128859545033281
75.55555555555556,0.04128859545033281
75.75757575757575,0.04128859545033281
75.95959595959596,0.04128859545033281
76.16161616161617,0.021202251717738468
76.36363636363636,0.021202251717738468
76.56565656565657,0.010880102855155267
76.76767676767676,0.010880102855155267
76.96969696969697,0.010880102855155267
77.17171717171718,0.021202251717738468
77.37373737373737,0.021202251717738468
77.57575757575758,0.021202251717738468
77.77777777777777,0.021202251717738468
77.97979797979798,0.010880102855155267
78.18181818181819,0.005579539925720651
78.38383838383838,0.0028595142119318333
78.58585858585859,0.0028595142119318333
78.78787878787878,0.0014646292305016708
78.98989898989899,0.0014646292305016708
79.1919191919192,0.0014646292305016708
79.39393939393939,0.0014646292305016708
79.5959595959596,0.0014646292305016708
79.79797979797979,0.0014646292305016708
80.0,0.0014646292305016708
