,0
60.0,1.1700618777865304e-07
60.2020202020202,2.3219832613438119e-07
60.4040404040404,2.3219832613438119e-07
60.60606060606061,2.3219832613438119e-07
60.80808080808081,2.3219832613438119e-07
61.01010101010101,1.1700618777865304e-07
61.21212121212121,9.14280909154126e-07
61.41414141414141,3.5990740550829084e-06
61.61616161616162,7.140098528632222e-06
61.81818181818182,7.140098528632222e-06
62.02020202020202,1.4164097894197253e-05
62.22222222222222,2.809599746226013e-05
62.42424242424242,0.00011052640323996546
62.62626262626263,0.00021919521987085586
62.82828282828283,0.00021919521987085586
63.03030303030303,0.00021919521987085586
63.23232323232323,0.00011052640323996546
63.43434343434343,0.000861920186610823
63.63636363636363,0.0004346752665235616
63.83838383838384,0.0004346752665235616
64.04040404040404,0.0004346752665235616
64.24242424242425,0.0004346752665235616
64.44444444444444,0.0004346752665235616
64.64646464646465,0.000861920186610823
64.84848484848484,0.0017089796803490456
65.05050505050505,0.006717033178415379
65.25252525252526,0.0033882379749528902
65.45454545454545,0.013315180813849956
65.65656565656566,0.013315180813849956
65.85858585858585,0.006717033178415379
66.06060606060606,0.026392590541738304
66.26262626262626,0.026392590541738304
66.46464646464646,0.026392590541738304
66.66666666666667,0.026392590541738304
66.86868686868686,0.026392590541738304
67.07070707070707,0.026392590541738304
67.27272727272727,0.026392590541738304
67.47474747474747,0.026392590541738304
67.67676767676768,0.026392590541738304
67.87878787878788,0.013315180813849956
68.08080808080808,0.052309638911553394
68.28282828282828,0.10366819347926037
68.48484848484848,0.10366819347926037
68.68686868686869,0.052309638911553394
68.88888888888889,0.2054342182708279
69.0909090909091,0.40706409916627007
69.29292929292929,0.2054342182708279
69.4949494949495,0.2054342182708279
69.6969696969697,0.2054342182708279
69.8989898989899,0.10366819347926037
70.1010101010101,0.2054342182708279
70.3030303030303,0.10366819347926037
70.5050505050505,0.10366819347926037
70.70707070707071,0.10366819347926037
70.9090909090909,0.2054342182708279
71.11111111111111,0.2054342182708279
71.31313131313131,0.052309638911553394
71.51515151515152,0.10366819347926037
71.71717171717171,0.10366819347926037
71.91919191919192,0.10366819347926037
72.12121212121212,0.10366819347926037
72.32323232323232,0.10366819347926037
72.52525252525253,0.2054342182708279
72.72727272727272,0.2054342182708279
72.92929292929293,0.10366819347926037
73.13131313131314,0.2054342182708279
73.33333333333333,0.2054342182708279
73.53535353535354,0.052309638911553394
73.73737373737373,0.052309638911553394
73.93939393939394,0.052309638911553394
74.14141414141415,0.052309638911553394
74.34343434343434,0.052309638911553394
74.54545454545455,0.10366819347926037
74.74747474747474,0.052309638911553394
74.94949494949495,0.052309638911553394
75.15151515151516,0.052309638911553394
75.35353535353535,0.013315180813849956
75.55555555555556,0.013315180813849956
75.75757575757575,0.006717033178415379
75.95959595959596,0.006717033178415379
76.16161616161617,0.006717033178415379
76.36363636363636,0.0033882379749528902
76.56565656565657,0.0033882379749528902
76.76767676767676,0.0017089796803490456
76.96969696969697,0.0004346752665235616
77.17171717171718,0.0004346752665235616
77.37373737373737,0.0004346752665235616
77.57575757575758,0.0004346752665235616
77.77777777777777,0.0004346752665235616
77.97979797979798,0.000861920186610823
78.18181818181819,0.0004346752665235616
78.38383838383838,0.00021919521987085586
78.58585858585859,0.00011052640323996546
78.78787878787878,5.572759827225149e-05
78.98989898989899,5.572759827225149e-05
79.1919191919192,2.809599746226013e-05
79.39393939393939,7.140098528632222e-06
79.5959595959596,1.8140494229248533e-06
79.79797979797979,1.8140494229248533e-06
80.0,1.8140494229248533e-06
