,0
60.0,0.0038024619888831967
60.2020202020202,0.007458675439732425
60.4040404040404,0.028664713454657945
60.60606060606061,0.028664713454657945
60.80808080808081,0.05615943860504414
61.01010101010101,0.05615943860504414
61.21212121212121,0.05615943860504414
61.41414141414141,0.05615943860504414
61.61616161616162,0.05615943860504414
61.81818181818182,0.05615943860504414
62.02020202020202,0.10997890060154478
62.22222222222222,0.05615943860504414
62.42424242424242,0.05615943860504414
62.62626262626263,0.028664713454657945
62.82828282828283,0.028664713454657945
63.03030303030303,0.028664713454657945
63.23232323232323,0.028664713454657945
63.43434343434343,0.028664713454657945
63.63636363636363,0.028664713454657945
63.83838383838384,0.05615943860504414
64.04040404040404,0.05615943860504414
64.24242424242425,0.10997890060154478
64.44444444444444,0.10997890060154478
64.64646464646465,0.10997890060154478
64.84848484848484,0.10997890060154478
65.05050505050505,0.10997890060154478
65.25252525252526,0.10997890060154478
65.45454545454545,0.10997890060154478
65.65656565656566,0.21527784798600252
65.85858585858585,0.21527784798600252
66.06060606060606,0.21527784798600252
66.26262626262626,0.21527784798600252
66.46464646464646,0.10997890060154478
66.66666666666667,0.10997890060154478
66.86868686868686,0.10997890060154478
67.07070707070707,0.10997890060154478
67.27272727272727,0.10997890060154478
67.47474747474747,0.05615943860504414
67.67676767676768,0.05615943860504414
67.87878787878788,0.10997890060154478
68.08080808080808,0.10997890060154478
68.28282828282828,0.05615943860504414
68.48484848484848,0.05615943860504414
68.68686868686869,0.10997890060154478
68.88888888888889,0.10997890060154478
69.0909090909091,0.10997890060154478
69.29292929292929,0.10997890060154478
69.4949494949495,0.10997890060154478
69.6969696969697,0.10997890060154478
69.8989898989899,0.028664713454657945
70.1010101010101,0.028664713454657945
70.3030303030303,0.05615943860504414
70.5050505050505,0.05615943860504414
70.70707070707071,0.05615943860504414
70.9090909090909,0.05615943860504414
71.11111111111111,0.05615943860504414
71.31313131313131,0.05615943860504414
71.51515151515152,0.028664713454657945
71.71717171717171,0.028664713454657945
71.91919191919192,0.05615943860504414
72.12121212121212,0.028664713454657945
72.32323232323232,0.028664713454657945
72.52525252525253,0.028664713454657945
72.72727272727272,0.028664713454657945
72.92929292929293,0.028664713454657945
73.13131313131314,0.014624853803396912
73.33333333333333,0.014624853803396912
73.53535353535354,0.014624853803396912
73.73737373737373,0.014624853803396912
73.93939393939394,0.007458675439732425
74.14141414141415,0.007458675439732425
74.34343434343434,0.0038024619888831967
74.54545454545455,0.0038024619888831967
74.74747474747474,0.0019377931289500908
74.94949494949495,0.0019377931289500908
75.15151515151516,0.0019377931289500908
75.35353535353535,0.0019377931289500908
75.55555555555556,0.0019377931289500908
75.75757575757575,0.0009871776317292916
75.95959595959596,0.0009871776317292916
76.16161616161617,0.0009871776317292916
76.36363636363636,0.0009871776317292916
76.56565656565657,0.0009871776317292916
76.76767676767676,0.0009871776317292916
76.96969696969697,0.0009871776317292916
77.17171717171718,0.0009871776317292916
77.37373737373737,0.0009871776317292916
77.57575757575758,0.0005027293494917689
77.77777777777777,0.0005027293494917689
77.97979797979798,0.00013025260418650375
78.18181818181819,0.00013025260418650375
78.38383838383838,0.00013025260418650375
78.58585858585859,0.00013025260418650375
78.78787878787878,6.626886879664226e-05
78.98989898989899,6.626886879664226e-05
79.1919191919192,6.626886879664226e-05
79.39393939393939,3.370571775001632e-05
79.5959595959596,3.370571775001632e-05
79.79797979797979,1.7138500550855757e-05
80.0,1.7138500550855757e-05
