,0
60.0,9.86165976748247e-12
60.2020202020202,9.86165976748247e-12
60.4040404040404,9.86165976748247e-12
60.60606060606061,9.86165976748247e-12
60.80808080808081,3.8805230304565173e-11
61.01010101010101,1.5265528615680183e-10
61.21212121212121,1.5265528615680183e-10
61.41414141414141,1.5265528615680183e-10
61.61616161616162,3.027449372521448e-10
61.81818181818182,6.003586043813719e-10
62.02020202020202,1.1904546685169083e-09
62.22222222222222,1.1904546685169083e-09
62.42424242424242,2.360384256542146e-09
62.62626262626263,3.6452542953207404e-08
62.82828282828283,3.6452542953207404e-08
63.03030303030303,3.6452542953207404e-08
63.23232323232323,3.6452542953207404e-08
63.43434343434343,3.6452542953207404e-08
63.63636363636363,3.6452542953207404e-08
63.83838383838384,7.224828333068134e-08
64.04040404040404,1.4318296150989574e-07
64.24242424242425,1.4318296150989574e-07
64.44444444444444,2.8373871271685765e-07
64.64646464646465,2.8373871271685765e-07
64.84848484848484,5.622230048278476e-07
65.05050505050505,2.206856654464448e-06
65.25252525252526,2.206856654464448e-06
65.45454545454545,2.206856654464448e-06
65.65656565656566,4.371677944081954e-06
65.85858585858585,8.659285158470025e-06
66.06060606060606,8.659285158470025e-06
66.26262626262626,8.659285158470025e-06
66.46464646464646,8.659285158470025e-06
66.66666666666667,8.659285158470025e-06
66.86868686868686,3.396457479632903e-05
67.07070707070707,3.396457479632903e-05
67.27272727272727,6.725658375510699e-05
67.47474747474747,0.00013316803583511184
67.67676767676768,0.0002636458083200194
67.87878787878788,0.0002636458083200194
68.08080808080808,0.0005219110899396303
68.28282828282828,0.0005219110899396303
68.48484848484848,0.0005219110899396303
68.68686868686869,0.0005219110899396303
68.88888888888889,0.0005219110899396303
69.0909090909091,0.0005219110899396303
69.29292929292929,0.0020446001461552525
69.4949494949495,0.004046156078707237
69.6969696969697,0.0158402706060028
69.8989898989899,0.0158402706060028
70.1010101010101,0.0158402706060028
70.3030303030303,0.0158402706060028
70.5050505050505,0.0158402706060028
70.70707070707071,0.0158402706060028
70.9090909090909,0.0158402706060028
71.11111111111111,0.0158402706060028
71.31313131313131,0.0158402706060028
71.51515151515152,0.0158402706060028
71.71717171717171,0.008006223730207937
71.91919191919192,0.0158402706060028
72.12121212121212,0.0158402706060028
72.32323232323232,0.03133618750317945
72.52525252525253,0.03133618750317945
72.72727272727272,0.03133618750317945
72.92929292929293,0.12258992034210861
73.13131313131314,0.12258992034210861
73.33333333333333,0.061983667588706604
73.53535353535354,0.061983667588706604
73.73737373737373,0.12258992034210861
73.93939393939394,0.24242501101360803
74.14141414141415,0.12258992034210861
74.34343434343434,0.12258992034210861
74.54545454545455,0.12258992034210861
74.74747474747474,0.12258992034210861
74.94949494949495,0.12258992034210861
75.15151515151516,0.24242501101360803
75.35353535353535,0.24242501101360803
75.55555555555556,0.12258992034210861
75.75757575757575,0.24242501101360803
75.95959595959596,0.24242501101360803
76.16161616161617,0.24242501101360803
76.36363636363636,0.24242501101360803
76.56565656565657,0.24242501101360803
76.76767676767676,0.24242501101360803
76.96969696969697,0.24242501101360803
77.17171717171718,0.24242501101360803
77.37373737373737,0.24242501101360803
77.57575757575758,0.24242501101360803
77.77777777777777,0.12258992034210861
77.97979797979798,0.03133618750317945
78.18181818181819,0.03133618750317945
78.38383838383838,0.0158402706060028
78.58585858585859,0.0158402706060028
78.78787878787878,0.004046156078707237
78.98989898989899,0.008006223730207937
79.1919191919192,0.008006223730207937
79.39393939393939,0.008006223730207937
79.5959595959596,0.008006223730207937
79.79797979797979,0.008006223730207937
80.0,0.008006223730207937
