,0
60.0,0.5446595371013808
60.2020202020202,0.5446595371013808
60.4040404040404,0.5446595371013808
60.60606060606061,0.29048508645406973
60.80808080808081,0.29048508645406973
61.01010101010101,0.29048508645406973
61.21212121212121,0.29048508645406973
61.41414141414141,0.29048508645406973
61.61616161616162,0.29048508645406973
61.81818181818182,0.29048508645406973
62.02020202020202,0.15432020217872455
62.22222222222222,0.15432020217872455
62.42424242424242,0.15432020217872455
62.62626262626263,0.15432020217872455
62.82828282828283,0.08169893056520712
63.03030303030303,0.08169893056520712
63.23232323232323,0.08169893056520712
63.43434343434343,0.08169893056520712
63.63636363636363,0.08169893056520712
63.83838383838384,0.04311888002052598
64.04040404040404,0.022694147379224202
64.24242424242425,0.022694147379224202
64.44444444444444,0.022694147379224202
64.64646464646465,0.022694147379224202
64.84848484848484,0.011914427374092705
65.05050505050505,0.011914427374092705
65.25252525252526,0.011914427374092705
65.45454545454545,0.011914427374092705
65.65656565656566,0.011914427374092705
65.85858585858585,0.006240890529286655
66.06060606060606,0.006240890529286655
66.26262626262626,0.006240890529286655
66.46464646464646,0.006240890529286655
66.66666666666667,0.006240890529286655
66.86868686868686,0.006240890529286655
67.07070707070707,0.006240890529286655
67.27272727272727,0.003262283685763479
67.47474747474747,0.0017020610534418151
67.67676767676768,0.0017020610534418151
67.87878787878788,0.0017020610534418151
68.08080808080808,0.0017020610534418151
68.28282828282828,0.0008864901320009453
68.48484848484848,0.0008864901320009453
68.68686868686869,0.0008864901320009453
68.88888888888889,0.0008864901320009453
69.0909090909091,0.0008864901320009453
69.29292929292929,0.0008864901320009453
69.4949494949495,0.0008864901320009453
69.6969696969697,0.0008864901320009453
69.8989898989899,0.0008864901320009453
70.1010101010101,0.00023935233564025525
70.3030303030303,0.00012410861848013234
70.5050505050505,0.00012410861848013234
70.70707070707071,0.00012410861848013234
70.9090909090909,0.00012410861848013234
71.11111111111111,0.00012410861848013234
71.31313131313131,0.00012410861848013234
71.51515151515152,0.00012410861848013234
71.71717171717171,0.00012410861848013234
71.91919191919192,0.00012410861848013234
72.12121212121212,6.427053457006854e-05
72.32323232323232,3.324337995003545e-05
72.52525252525253,3.324337995003545e-05
72.72727272727272,1.7175746307518315e-05
72.92929292929293,1.7175746307518315e-05
73.13131313131314,1.7175746307518315e-05
73.33333333333333,1.7175746307518315e-05
73.53535353535354,1.7175746307518315e-05
73.73737373737373,1.7175746307518315e-05
73.93939393939394,8.864901320009452e-06
74.14141414141415,8.864901320009452e-06
74.34343434343434,8.864901320009452e-06
74.54545454545455,4.570964743129874e-06
74.74747474747474,4.570964743129874e-06
74.94949494949495,4.570964743129874e-06
75.15151515151516,2.354739413127511e-06
75.35353535353535,2.354739413127511e-06
75.55555555555556,2.354739413127511e-06
75.75757575757575,1.2119982273450425e-06
75.95959595959596,1.2119982273450425e-06
76.16161616161617,1.2119982273450425e-06
76.36363636363636,1.2119982273450425e-06
76.56565656565657,1.2119982273450425e-06
76.76767676767676,1.2119982273450425e-06
76.96969696969697,6.233133740631647e-07
77.17171717171718,6.233133740631647e-07
77.37373737373737,1.644854737111129e-07
77.57575757575758,1.644854737111129e-07
77.77777777777777,1.644854737111129e-07
77.97979797979798,1.644854737111129e-07
78.18181818181819,1.644854737111129e-07
78.38383838383838,1.644854737111129e-07
78.58585858585859,1.644854737111129e-07
78.78787878787878,1.644854737111129e-07
78.98989898989899,8.440701940438688e-08
79.1919191919192,4.328565097660866e-08
79.39393939393939,2.2183896125511938e-08
79.5959595959596,2.2183896125511938e-08
79.79797979797979,1.1362483381359772e-08
80.0,1.1362483381359772e-08
