,0
60.0,2.94703507425405e-07
60.2020202020202,2.94703507425405e-07
60.4040404040404,2.94703507425405e-07
60.60606060606061,2.94703507425405e-07
60.80808080808081,2.94703507425405e-07
61.01010101010101,2.94703507425405e-07
61.21212121212121,2.94703507425405e-07
61.41414141414141,2.94703507425405e-07
61.61616161616162,5.809869146386556e-07
61.81818181818182,1.1451336288530025e-06
62.02020202020202,1.1451336288530025e-06
62.22222222222222,8.756904220640607e-06
62.42424242424242,8.756904220640607e-06
62.62626262626263,3.394984405540666e-05
62.82828282828283,6.682191528365756e-05
63.03030303030303,6.682191528365756e-05
63.23232323232323,0.0001314882849130036
63.43434343434343,0.0001314882849130036
63.63636363636363,0.0001314882849130036
63.83838383838384,0.0001314882849130036
64.04040404040404,0.0001314882849130036
64.24242424242425,0.0001314882849130036
64.44444444444444,0.0001314882849130036
64.64646464646465,0.0001314882849130036
64.84848484848484,0.0001314882849130036
65.05050505050505,0.0001314882849130036
65.25252525252526,0.0002586654785173841
65.45454545454545,0.0002586654785173841
65.65656565656566,0.000508708774417522
65.85858585858585,0.000508708774417522
66.06060606060606,0.001000173183600552
66.26262626262626,0.001965857636732119
66.46464646464646,0.001965857636732119
66.66666666666667,0.001965857636732119
66.86868686868686,0.001965857636732119
67.07070707070707,0.0038627378125262687
67.27272727272727,0.0075875207031766
67.47474747474747,0.014899131562601323
67.67676767676768,0.014899131562601323
67.87878787878788,0.014899131562601323
68.08080808080808,0.014899131562601323
68.28282828282828,0.014899131562601323
68.48484848484848,0.014899131562601323
68.68686868686869,0.014899131562601323
68.88888888888889,0.014899131562601323
69.0909090909091,0.02924644343769889
69.29292929292929,0.02924644343769889
69.4949494949495,0.05738924750039028
69.6969696969697,0.05738924750039028
69.8989898989899,0.11257121625076556
70.1010101010101,0.11257121625076556
70.3030303030303,0.11257121625076556
70.5050505050505,0.11257121625076556
70.70707070707071,0.11257121625076556
70.9090909090909,0.11257121625076556
71.11111111111111,0.11257121625076556
71.31313131313131,0.11257121625076556
71.51515151515152,0.05738924750039028
71.71717171717171,0.05738924750039028
71.91919191919192,0.05738924750039028
72.12121212121212,0.05738924750039028
72.32323232323232,0.05738924750039028
72.52525252525253,0.05738924750039028
72.72727272727272,0.05738924750039028
72.92929292929293,0.05738924750039028
73.13131313131314,0.05738924750039028
73.33333333333333,0.05738924750039028
73.53535353535354,0.2207278750015011
73.73737373737373,0.2207278750015011
73.93939393939394,0.2207278750015011
74.14141414141415,0.43262663500294213
74.34343434343434,0.43262663500294213
74.54545454545455,0.43262663500294213
74.74747474747474,0.2207278750015011
74.94949494949495,0.2207278750015011
75.15151515151516,0.11257121625076556
75.35353535353535,0.11257121625076556
75.55555555555556,0.05738924750039028
75.75757575757575,0.05738924750039028
75.95959595959596,0.05738924750039028
76.16161616161617,0.05738924750039028
76.36363636363636,0.05738924750039028
76.56565656565657,0.05738924750039028
76.76767676767676,0.05738924750039028
76.96969696969697,0.02924644343769889
77.17171717171718,0.014899131562601323
77.37373737373737,0.014899131562601323
77.57575757575758,0.014899131562601323
77.77777777777777,0.0075875207031766
77.97979797979798,0.0075875207031766
78.18181818181819,0.0075875207031766
78.38383838383838,0.0038627378125262687
78.58585858585859,0.0038627378125262687
78.78787878787878,0.0038627378125262687
78.98989898989899,0.0075875207031766
79.1919191919192,0.0075875207031766
79.39393939393939,0.001965857636732119
79.5959595959596,0.001965857636732119
79.79797979797979,0.001965857636732119
80.0,0.001965857636732119
