,0
60.0,0.3279453449434246
60.2020202020202,0.6285619111415638
60.4040404040404,0.6285619111415638
60.60606060606061,0.3279453449434246
60.80808080808081,0.3279453449434246
61.01010101010101,0.3279453449434246
61.21212121212121,0.3279453449434246
61.41414141414141,0.3279453449434246
61.61616161616162,0.1708048671580336
61.81818181818182,0.1708048671580336
62.02020202020202,0.1708048671580336
62.22222222222222,0.1708048671580336
62.42424242424242,0.1708048671580336
62.62626262626263,0.1708048671580336
62.82828282828283,0.1708048671580336
63.03030303030303,0.1708048671580336
63.23232323232323,0.08881853092217748
63.43434343434343,0.023912681402124707
63.63636363636363,0.023912681402124707
63.83838383838384,0.023912681402124707
64.04040404040404,0.04611731413266908
64.24242424242425,0.023912681402124707
64.44444444444444,0.023912681402124707
64.64646464646465,0.023912681402124707
64.84848484848484,0.023912681402124707
65.05050505050505,0.012383352868957438
65.25252525252526,0.012383352868957438
65.45454545454545,0.006405182518426261
65.65656565656566,0.0033093443011869015
65.85858585858585,0.0033093443011869015
66.06060606060606,0.0033093443011869015
66.26262626262626,0.0033093443011869015
66.46464646464646,0.0033093443011869015
66.66666666666667,0.0017080486715803363
66.86868686868686,0.0017080486715803363
67.07070707070707,0.0017080486715803363
67.27272727272727,0.0017080486715803363
67.47474747474747,0.0004537004283885268
67.67676767676768,0.00023352227931762407
67.87878787878788,0.00023352227931762407
68.08080808080808,0.00023352227931762407
68.28282828282828,0.00012009717222049238
68.48484848484848,0.00012009717222049238
68.68686868686869,0.00012009717222049238
68.88888888888889,0.00012009717222049238
69.0909090909091,0.00012009717222049238
69.29292929292929,3.169230933596327e-05
69.4949494949495,3.169230933596327e-05
69.6969696969697,3.169230933596327e-05
69.8989898989899,1.626315873819168e-05
70.1010101010101,4.274291719652941e-06
70.3030303030303,4.274291719652941e-06
70.5050505050505,4.274291719652941e-06
70.70707070707071,4.274291719652941e-06
70.9090909090909,2.189271368602726e-06
71.11111111111111,1.1206984386894907e-06
71.31313131313131,5.733805965388092e-07
71.51515151515152,5.733805965388092e-07
71.71717171717171,5.733805965388092e-07
71.91919191919192,5.733805965388092e-07
72.12121212121212,2.932059868664365e-07
72.32323232323232,2.932059868664365e-07
72.52525252525253,1.4986083773173423e-07
72.72727272727272,7.65593410151251e-08
72.92929292929293,3.909413158219154e-08
73.13131313131314,1.995429632841026e-08
73.33333333333333,1.995429632841026e-08
73.53535353535354,1.995429632841026e-08
73.73737373737373,1.995429632841026e-08
73.93939393939394,1.0180763432862378e-08
74.14141414141415,5.192189350759814e-09
74.34343434343434,2.6469984925442183e-09
74.54545454545455,1.348951154854265e-09
74.74747474747474,1.348951154854265e-09
74.94949494949495,1.348951154854265e-09
75.15151515151516,1.348951154854265e-09
75.35353535353535,1.348951154854265e-09
75.55555555555556,6.872015317182105e-10
75.75757575757575,1.7816336007509162e-10
75.95959595959596,4.613158430515765e-11
76.16161616161617,4.613158430515765e-11
76.36363636363636,2.3463478224175013e-11
76.56565656565657,2.3463478224175013e-11
76.76767676767676,2.3463478224175013e-11
76.96969696969697,2.3463478224175013e-11
77.17171717171718,2.3463478224175013e-11
77.37373737373737,6.0647125918418466e-12
77.57575757575758,1.5658889069099848e-12
77.77777777777777,1.5658889069099848e-12
77.97979797979798,1.5658889069099848e-12
78.18181818181819,1.5658889069099848e-12
78.38383838383838,1.5658889069099848e-12
78.58585858585859,1.5658889069099848e-12
78.78787878787878,1.5658889069099848e-12
78.98989898989899,2.0505688066678375e-13
79.1919191919192,5.281768138386854e-14
79.39393939393939,2.6797205996227422e-14
79.5959595959596,2.6797205996227422e-14
79.79797979797979,2.6797205996227422e-14
80.0,2.6797205996227422e-14
