,0
60.0,0.00010399825676533216
60.2020202020202,0.00010399825676533216
60.4040404040404,0.00010399825676533216
60.60606060606061,0.00010399825676533216
60.80808080808081,0.00010399825676533216
61.01010101010101,0.00010399825676533216
61.21212121212121,0.00010399825676533216
61.41414141414141,0.00010399825676533216
61.61616161616162,0.00010399825676533216
61.81818181818182,0.00020573568186185276
62.02020202020202,0.00040694970038608234
62.22222222222222,0.0015916254948433444
62.42424242424242,0.0031470776829857034
62.62626262626263,0.0031470776829857034
62.82828282828283,0.0031470776829857034
63.03030303030303,0.012298924278334933
63.23232323232323,0.04803815129890821
63.43434343434343,0.04803815129890821
63.63636363636363,0.04803815129890821
63.83838383838384,0.04803815129890821
64.04040404040404,0.04803815129890821
64.24242424242425,0.04803815129890821
64.44444444444444,0.04803815129890821
64.64646464646465,0.024308462103061985
64.84848484848484,0.024308462103061985
65.05050505050505,0.024308462103061985
65.25252525252526,0.024308462103061985
65.45454545454545,0.024308462103061985
65.65656565656566,0.024308462103061985
65.85858585858585,0.024308462103061985
66.06060606060606,0.024308462103061985
66.26262626262626,0.024308462103061985
66.46464646464646,0.0949187567833849
66.66666666666667,0.0949187567833849
66.86868686868686,0.024308462103061985
67.07070707070707,0.04803815129890821
67.27272727272727,0.18752242193790675
67.47474747474747,0.0949187567833849
67.67676767676768,0.18752242193790675
67.87878787878788,0.18752242193790675
68.08080808080808,0.18752242193790675
68.28282828282828,0.3704146606180874
68.48484848484848,0.3704146606180874
68.68686868686869,0.3704146606180874
68.88888888888889,0.3704146606180874
69.0909090909091,0.18752242193790675
69.29292929292929,0.18752242193790675
69.4949494949495,0.18752242193790675
69.6969696969697,0.0949187567833849
69.8989898989899,0.0949187567833849
70.1010101010101,0.0949187567833849
70.3030303030303,0.04803815129890821
70.5050505050505,0.04803815129890821
70.70707070707071,0.0949187567833849
70.9090909090909,0.0949187567833849
71.11111111111111,0.04803815129890821
71.31313131313131,0.0949187567833849
71.51515151515152,0.0949187567833849
71.71717171717171,0.0949187567833849
71.91919191919192,0.04803815129890821
72.12121212121212,0.04803815129890821
72.32323232323232,0.024308462103061985
72.52525252525253,0.024308462103061985
72.72727272727272,0.024308462103061985
72.92929292929293,0.024308462103061985
73.13131313131314,0.024308462103061985
73.33333333333333,0.024308462103061985
73.53535353535354,0.024308462103061985
73.73737373737373,0.024308462103061985
73.93939393939394,0.006221808752569437
74.14141414141415,0.0031470776829857034
74.34343434343434,0.0031470776829857034
74.54545454545455,0.0015916254948433444
74.74747474747474,0.0015916254948433444
74.94949494949495,0.0008048560740969183
75.15151515151516,0.0015916254948433444
75.35353535353535,0.0015916254948433444
75.55555555555556,0.0008048560740969183
75.75757575757575,0.0015916254948433444
75.95959595959596,0.0008048560740969183
76.16161616161617,0.0008048560740969183
76.36363636363636,0.00020573568186185276
76.56565656565657,0.00020573568186185276
76.76767676767676,0.00020573568186185276
76.96969696969697,0.00010399825676533216
77.17171717171718,5.2564336299868975e-05
77.37373737373737,5.2564336299868975e-05
77.57575757575758,5.2564336299868975e-05
77.77777777777777,5.2564336299868975e-05
77.97979797979798,1.3423688033568689e-05
78.18181818181819,3.426572998042534e-06
78.38383838383838,1.7309492464338572e-06
78.58585858585859,1.7309492464338572e-06
78.78787878787878,1.7309492464338572e-06
78.98989898989899,4.4156868531475945e-07
79.1919191919192,4.4156868531475945e-07
79.39393939393939,4.4156868531475945e-07
79.5959595959596,4.4156868531475945e-07
79.79797979797979,4.4156868531475945e-07
80.0,1.1260001475526366e-07
