,0
60.0,2.853793921110289e-09
60.2020202020202,2.853793921110289e-09
60.4040404040404,2.853793921110289e-09
60.60606060606061,5.638821723639608e-09
60.80808080808081,5.638821723639608e-09
61.01010101010101,5.638821723639608e-09
61.21212121212121,1.1140111210117272e-08
61.41414141414141,1.1140111210117272e-08
61.61616161616162,4.3460186943173556e-08
61.81818181818182,8.582011598905156e-08
62.02020202020202,8.582011598905156e-08
62.22222222222222,8.582011598905156e-08
62.42424242424242,3.3447840077784204e-07
62.62626262626263,3.3447840077784204e-07
62.82828282828283,3.3447840077784204e-07
63.03030303030303,3.3447840077784204e-07
63.23232323232323,6.601547383773198e-07
63.43434343434343,6.601547383773198e-07
63.63636363636363,6.601547383773198e-07
63.83838383838384,6.601547383773198e-07
64.04040404040404,1.302705350397911e-06
64.24242424242425,2.570202448082365e-06
64.44444444444444,2.570202448082365e-06
64.64646464646465,5.069988390737816e-06
64.84848484848484,5.069988390737816e-06
65.05050505050505,5.069988390737816e-06
65.25252525252526,5.069988390737816e-06
65.45454545454545,9.999143770621805e-06
65.65656565656566,9.999143770621805e-06
65.85858585858585,9.999143770621805e-06
66.06060606060606,1.9716621519535953e-05
66.26262626262626,1.9716621519535953e-05
66.46464646464646,7.661315790448256e-05
66.66666666666667,0.00015097298763530384
66.86868686868686,0.00015097298763530384
67.07070707070707,0.00015097298763530384
67.27272727272727,0.00015097298763530384
67.47474747474747,0.0002974393189232852
67.67676767676768,0.0002974393189232852
67.87878787878788,0.0002974393189232852
68.08080808080808,0.0002974393189232852
68.28282828282828,0.0002974393189232852
68.48484848484848,0.0002974393189232852
68.68686868686869,0.0002974393189232852
68.88888888888889,0.0002974393189232852
69.0909090909091,0.0005858653251519254
69.29292929292929,0.0022713547990505416
69.4949494949495,0.0022713547990505416
69.6969696969697,0.0022713547990505416
69.8989898989899,0.0022713547990505416
70.1010101010101,0.0022713547990505416
70.3030303030303,0.0022713547990505416
70.5050505050505,0.0022713547990505416
70.70707070707071,0.008796993189973526
70.9090909090909,0.008796993189973526
71.11111111111111,0.008796993189973526
71.31313131313131,0.017305560373718415
71.51515151515152,0.008796993189973526
71.71717171717171,0.017305560373718415
71.91919191919192,0.017305560373718415
72.12121212121212,0.03403426873497955
72.32323232323232,0.03403426873497955
72.52525252525253,0.03403426873497955
72.72727272727272,0.03403426873497955
72.92929292929293,0.03403426873497955
73.13131313131314,0.03403426873497955
73.33333333333333,0.03403426873497955
73.53535353535354,0.03403426873497955
73.73737373737373,0.03403426873497955
73.93939393939394,0.03403426873497955
74.14141414141415,0.03403426873497955
74.34343434343434,0.03403426873497955
74.54545454545455,0.06691483344504454
74.74747474747474,0.06691483344504454
74.94949494949495,0.06691483344504454
75.15151515151516,0.06691483344504454
75.35353535353535,0.13152225884025992
75.55555555555556,0.2584297015808616
75.75757575757575,0.2584297015808616
75.95959595959596,0.2584297015808616
76.16161616161617,0.2584297015808616
76.36363636363636,0.2584297015808616
76.56565656565657,0.2584297015808616
76.76767676767676,0.2584297015808616
76.96969696969697,0.2584297015808616
77.17171717171718,0.2584297015808616
77.37373737373737,0.2584297015808616
77.57575757575758,0.13152225884025992
77.77777777777777,0.06691483344504454
77.97979797979798,0.13152225884025992
78.18181818181819,0.13152225884025992
78.38383838383838,0.13152225884025992
78.58585858585859,0.13152225884025992
78.78787878787878,0.13152225884025992
78.98989898989899,0.13152225884025992
79.1919191919192,0.13152225884025992
79.39393939393939,0.13152225884025992
79.5959595959596,0.06691483344504454
79.79797979797979,0.06691483344504454
80.0,0.06691483344504454
