,0
60.0,0.0012334363179088272
60.2020202020202,0.0024344137853463694
60.4040404040404,0.009477984337615198
60.60606060606061,0.009477984337615198
60.80808080808081,0.009477984337615198
61.01010101010101,0.009477984337615198
61.21212121212121,0.009477984337615198
61.41414141414141,0.009477984337615198
61.61616161616162,0.009477984337615198
61.81818181818182,0.009477984337615198
62.02020202020202,0.009477984337615198
62.22222222222222,0.009477984337615198
62.42424242424242,0.009477984337615198
62.62626262626263,0.009477984337615198
62.82828282828283,0.03687325413537968
63.03030303030303,0.07270782505567824
63.23232323232323,0.07270782505567824
63.43434343434343,0.03687325413537968
63.63636363636363,0.03687325413537968
63.83838383838384,0.03687325413537968
64.04040404040404,0.03687325413537968
64.24242424242425,0.03687325413537968
64.44444444444444,0.14333828368119422
64.64646464646465,0.14333828368119422
64.84848484848484,0.14333828368119422
65.05050505050505,0.14333828368119422
65.25252525252526,0.282521834502064
65.45454545454545,0.282521834502064
65.65656565656566,0.282521834502064
65.85858585858585,0.282521834502064
66.06060606060606,0.282521834502064
66.26262626262626,0.282521834502064
66.46464646464646,0.14333828368119422
66.66666666666667,0.14333828368119422
66.86868686868686,0.14333828368119422
67.07070707070707,0.14333828368119422
67.27272727272727,0.07270782505567824
67.47474747474747,0.07270782505567824
67.67676767676768,0.07270782505567824
67.87878787878788,0.07270782505567824
68.08080808080808,0.07270782505567824
68.28282828282828,0.14333828368119422
68.48484848484848,0.14333828368119422
68.68686868686869,0.14333828368119422
68.88888888888889,0.14333828368119422
69.0909090909091,0.14333828368119422
69.29292929292929,0.14333828368119422
69.4949494949495,0.14333828368119422
69.6969696969697,0.07270782505567824
69.8989898989899,0.03687325413537968
70.1010101010101,0.03687325413537968
70.3030303030303,0.01869629787146012
70.5050505050505,0.01869629787146012
70.70707070707071,0.01869629787146012
70.9090909090909,0.009477984337615198
71.11111111111111,0.009477984337615198
71.31313131313131,0.009477984337615198
71.51515151515152,0.009477984337615198
71.71717171717171,0.0024344137853463694
71.91919191919192,0.0012334363179088272
72.12121212121212,0.0012334363179088272
72.32323232323232,0.0012334363179088272
72.52525252525253,0.0012334363179088272
72.72727272727272,0.0012334363179088272
72.92929292929293,0.0012334363179088272
73.13131313131314,0.0012334363179088272
73.33333333333333,0.0012334363179088272
73.53535353535354,0.0012334363179088272
73.73737373737373,0.0006248328715722348
73.93939393939394,0.0006248328715722348
74.14141414141415,0.0006248328715722348
74.34343434343434,0.0006248328715722348
74.54545454545455,0.000316473792095028
74.74747474747474,0.00016026557420196935
74.94949494949495,4.1080732627719985e-05
75.15151515151516,4.1080732627719985e-05
75.35353535353535,4.1080732627719985e-05
75.55555555555556,4.1080732627719985e-05
75.75757575757575,2.0793951083166906e-05
75.95959595959596,1.052376792623691e-05
76.16161616161617,1.052376792623691e-05
76.36363636363636,5.325280155445183e-06
76.56565656565657,5.325280155445183e-06
76.76767676767676,5.325280155445183e-06
76.96969696969697,1.36301813502466e-06
77.17171717171718,1.36301813502466e-06
77.37373737373737,1.36301813502466e-06
77.57575757575758,1.36301813502466e-06
77.77777777777777,6.89433591553171e-07
77.97979797979798,6.89433591553171e-07
78.18181818181819,6.89433591553171e-07
78.38383838383838,1.763206599087133e-07
78.58585858585859,1.763206599087133e-07
78.78787878787878,8.915089545946178e-08
78.98989898989899,2.278300661741801e-08
79.1919191919192,2.278300661741801e-08
79.39393939393939,2.278300661741801e-08
79.5959595959596,1.1515323996847146e-08
79.79797979797979,1.1515323996847146e-08
80.0,5.819572342492643e-09
