,0
60.0,4.598343962770741e-05
60.2020202020202,4.598343962770741e-05
60.4040404040404,0.00018112560952593152
60.60606060606061,0.00018112560952593152
60.80808080808081,0.00018112560952593152
61.01010101010101,0.00035944307006696485
61.21212121212121,0.00035944307006696485
61.41414141414141,0.00035944307006696485
61.61616161616162,0.00035944307006696485
61.81818181818182,0.00035944307006696485
62.02020202020202,0.00035944307006696485
62.22222222222222,0.0014153070883886742
62.42424242424242,0.0014153070883886742
62.62626262626263,0.0014153070883886742
62.82828282828283,0.005571367586037955
63.03030303030303,0.01105287440455917
63.23232323232323,0.01105287440455917
63.43434343434343,0.01105287440455917
63.63636363636363,0.01105287440455917
63.83838383838384,0.01105287440455917
64.04040404040404,0.021926027274084856
64.24242424242425,0.08626633681607157
64.44444444444444,0.08626633681607157
64.64646464646465,0.04349261147810275
64.84848484848484,0.04349261147810275
65.05050505050505,0.021926027274084856
65.25252525252526,0.021926027274084856
65.45454545454545,0.021926027274084856
65.65656565656566,0.04349261147810275
65.85858585858585,0.08626633681607157
66.06060606060606,0.08626633681607157
66.26262626262626,0.08626633681607157
66.46464646464646,0.04349261147810275
66.66666666666667,0.08626633681607157
66.86868686868686,0.08626633681607157
67.07070707070707,0.17109490135187527
67.27272727272727,0.17109490135187527
67.47474747474747,0.17109490135187527
67.67676767676768,0.17109490135187527
67.87878787878788,0.17109490135187527
68.08080808080808,0.17109490135187527
68.28282828282828,0.08626633681607157
68.48484848484848,0.08626633681607157
68.68686868686869,0.08626633681607157
68.88888888888889,0.3393142581432148
69.0909090909091,0.6728774271653583
69.29292929292929,0.6728774271653583
69.4949494949495,0.3393142581432148
69.6969696969697,0.3393142581432148
69.8989898989899,0.04349261147810275
70.1010101010101,0.04349261147810275
70.3030303030303,0.04349261147810275
70.5050505050505,0.04349261147810275
70.70707070707071,0.04349261147810275
70.9090909090909,0.04349261147810275
71.11111111111111,0.021926027274084856
71.31313131313131,0.01105287440455917
71.51515151515152,0.005571367586037955
71.71717171717171,0.005571367586037955
71.91919191919192,0.005571367586037955
72.12121212121212,0.01105287440455917
72.32323232323232,0.01105287440455917
72.52525252525253,0.01105287440455917
72.72727272727272,0.005571367586037955
72.92929292929293,0.005571367586037955
73.13131313131314,0.0014153070883886742
73.33333333333333,0.0007132698421641335
73.53535353535354,0.00035944307006696485
73.73737373737373,0.0007132698421641335
73.93939393939394,0.0014153070883886742
74.14141414141415,0.002808148984898163
74.34343434343434,0.0014153070883886742
74.54545454545455,0.0014153070883886742
74.74747474747474,0.0007132698421641335
74.94949494949495,0.0007132698421641335
75.15151515151516,0.00035944307006696485
75.35353535353535,0.00035944307006696485
75.55555555555556,4.598343962770741e-05
75.75757575757575,4.598343962770741e-05
75.95959595959596,2.316722912540984e-05
76.16161616161617,2.316722912540984e-05
76.36363636363636,1.1671369218482989e-05
76.56565656565657,1.1671369218482989e-05
76.76767676767676,2.961719632509781e-06
76.96969696969697,2.961719632509781e-06
77.17171717171718,7.513992400997037e-07
77.37373737373737,7.513992400997037e-07
77.57575757575758,3.7844195304291644e-07
77.77777777777777,3.7844195304291644e-07
77.97979797979798,3.7844195304291644e-07
78.18181818181819,9.598165475726143e-08
78.38383838383838,4.8333619002763785e-08
78.58585858585859,9.598165475726143e-08
78.78787878787878,4.8333619002763785e-08
78.98989898989899,4.8333619002763785e-08
79.1919191919192,1.2254800562757485e-08
79.39393939393939,3.1065490937060058e-09
79.5959595959596,7.8734951168066e-10
79.79797979797979,3.963528154038697e-10
80.0,1.995154374837047e-10
