,0
60.0,6.725223374568979e-06
60.2020202020202,1.3236947594389737e-05
60.4040404040404,1.3236947594389737e-05
60.60606060606061,2.604689687928303e-05
60.80808080808081,2.604689687928303e-05
61.01010101010101,2.604689687928303e-05
61.21212121212121,2.604689687928303e-05
61.41414141414141,2.604689687928303e-05
61.61616161616162,2.604689687928303e-05
61.81818181818182,5.1239797139573176e-05
62.02020202020202,5.1239797139573176e-05
62.22222222222222,5.1239797139573176e-05
62.42424242424242,5.1239797139573176e-05
62.62626262626263,0.00010077160104116057
62.82828282828283,0.00010077160104116057
63.03030303030303,0.00010077160104116057
63.23232323232323,0.00010077160104116057
63.43434343434343,0.00010077160104116057
63.63636363636363,0.0001981272156063496
63.83838383838384,0.0001981272156063496
64.04040404040404,0.0003894224582607561
64.24242424242425,0.0001981272156063496
64.44444444444444,0.0003894224582607561
64.64646464646465,0.0003894224582607561
64.84848484848484,0.0003894224582607561
65.05050505050505,0.0029514123152394145
65.25252525252526,0.0057935130632477405
65.45454545454545,0.011368402992033304
65.65656565656566,0.011368402992033304
65.85858585858585,0.011368402992033304
66.06060606060606,0.011368402992033304
66.26262626262626,0.022299559715142248
66.46464646464646,0.022299559715142248
66.66666666666667,0.022299559715142248
66.86868686868686,0.022299559715142248
67.07070707070707,0.022299559715142248
67.27272727272727,0.022299559715142248
67.47474747474747,0.022299559715142248
67.67676767676768,0.022299559715142248
67.87878787878788,0.04372462689243578
68.08080808080808,0.08570026870917413
68.28282828282828,0.08570026870917413
68.48484848484848,0.08570026870917413
68.68686868686869,0.08570026870917413
68.88888888888889,0.04372462689243578
69.0909090909091,0.04372462689243578
69.29292929292929,0.1679025672669534
69.4949494949495,0.1679025672669534
69.6969696969697,0.1679025672669534
69.8989898989899,0.1679025672669534
70.1010101010101,0.1679025672669534
70.3030303030303,0.08570026870917413
70.5050505050505,0.08570026870917413
70.70707070707071,0.08570026870917413
70.9090909090909,0.08570026870917413
71.11111111111111,0.08570026870917413
71.31313131313131,0.08570026870917413
71.51515151515152,0.04372462689243578
71.71717171717171,0.04372462689243578
71.91919191919192,0.04372462689243578
72.12121212121212,0.08570026870917413
72.32323232323232,0.08570026870917413
72.52525252525253,0.08570026870917413
72.72727272727272,0.08570026870917413
72.92929292929293,0.04372462689243578
73.13131313131314,0.04372462689243578
73.33333333333333,0.04372462689243578
73.53535353535354,0.04372462689243578
73.73737373737373,0.04372462689243578
73.93939393939394,0.08570026870917413
74.14141414141415,0.08570026870917413
74.34343434343434,0.08570026870917413
74.54545454545455,0.1679025672669534
74.74747474747474,0.1679025672669534
74.94949494949495,0.1679025672669534
75.15151515151516,0.1679025672669534
75.35353535353535,0.1679025672669534
75.55555555555556,0.1679025672669534
75.75757575757575,0.08570026870917413
75.95959595959596,0.04372462689243578
76.16161616161617,0.04372462689243578
76.36363636363636,0.08570026870917413
76.56565656565657,0.1679025672669534
76.76767676767676,0.1679025672669534
76.96969696969697,0.1679025672669534
77.17171717171718,0.04372462689243578
77.37373737373737,0.04372462689243578
77.57575757575758,0.022299559715142248
77.77777777777777,0.022299559715142248
77.97979797979798,0.011368402992033304
78.18181818181819,0.0057935130632477405
78.38383838383838,0.0057935130632477405
78.58585858585859,0.0029514123152394145
78.78787878787878,0.0029514123152394145
78.98989898989899,0.0015030340494274796
79.1919191919192,0.0015030340494274796
79.39393939393939,0.0007651809706176261
79.5959595959596,0.0007651809706176261
79.79797979797979,0.0007651809706176261
80.0,0.0007651809706176261
