,0
60.0,0.043023041217982234
60.2020202020202,0.08458767425908371
60.4040404040404,0.08458767425908371
60.60606060606061,0.16625853216440592
60.80808080808081,0.08458767425908371
61.01010101010101,0.08458767425908371
61.21212121212121,0.16625853216440592
61.41414141414141,0.16625853216440592
61.61616161616162,0.16625853216440592
61.81818181818182,0.16625853216440592
62.02020202020202,0.16625853216440592
62.22222222222222,0.08458767425908371
62.42424242424242,0.16625853216440592
62.62626262626263,0.16625853216440592
62.82828282828283,0.08458767425908371
63.03030303030303,0.08458767425908371
63.23232323232323,0.16625853216440592
63.43434343434343,0.16625853216440592
63.63636363636363,0.08458767425908371
63.83838383838384,0.08458767425908371
64.04040404040404,0.043023041217982234
64.24242424242425,0.08458767425908371
64.44444444444444,0.16625853216440592
64.64646464646465,0.16625853216440592
64.84848484848484,0.16625853216440592
65.05050505050505,0.08458767425908371
65.25252525252526,0.08458767425908371
65.45454545454545,0.16625853216440592
65.65656565656566,0.16625853216440592
65.85858585858585,0.16625853216440592
66.06060606060606,0.16625853216440592
66.26262626262626,0.16625853216440592
66.46464646464646,0.08458767425908371
66.66666666666667,0.043023041217982234
66.86868686868686,0.043023041217982234
67.07070707070707,0.021876122653211306
67.27272727272727,0.021876122653211306
67.47474747474747,0.08458767425908371
67.67676767676768,0.08458767425908371
67.87878787878788,0.043023041217982234
68.08080808080808,0.043023041217982234
68.28282828282828,0.043023041217982234
68.48484848484848,0.043023041217982234
68.68686868686869,0.08458767425908371
68.88888888888889,0.08458767425908371
69.0909090909091,0.021876122653211306
69.29292929292929,0.011120362348715747
69.4949494949495,0.011120362348715747
69.6969696969697,0.011120362348715747
69.8989898989899,0.011120362348715747
70.1010101010101,0.011120362348715747
70.3030303030303,0.011120362348715747
70.5050505050505,0.011120362348715747
70.70707070707071,0.011120362348715747
70.9090909090909,0.005651331685412921
71.11111111111111,0.0014584081768807538
71.31313131313131,0.0014584081768807538
71.51515151515152,0.0014584081768807538
71.71717171717171,0.0014584081768807538
71.91919191919192,0.0014584081768807538
72.12121212121212,0.0014584081768807538
72.32323232323232,0.0014584081768807538
72.52525252525253,0.0014584081768807538
72.72727272727272,0.0014584081768807538
72.92929292929293,0.00037599585810206933
73.13131313131314,0.00019084638252150486
73.33333333333333,0.00019084638252150486
73.53535353535354,0.00019084638252150486
73.73737373737373,0.00019084638252150486
73.93939393939394,9.684741799598754e-05
74.14141414141415,9.684741799598754e-05
74.34343434343434,9.684741799598754e-05
74.54545454545455,9.684741799598754e-05
74.74747474747474,4.913582236561133e-05
74.94949494949495,2.4923967866614442e-05
75.15151515151516,2.4923967866614442e-05
75.35353535353535,4.913582236561133e-05
75.55555555555556,4.913582236561133e-05
75.75757575757575,2.4923967866614442e-05
75.95959595959596,2.4923967866614442e-05
76.16161616161617,6.4090203085579986e-06
76.36363636363636,6.4090203085579986e-06
76.56565656565657,3.2490172397550965e-06
76.76767676767676,1.646762162615597e-06
76.96969696969697,1.646762162615597e-06
77.17171717171718,1.646762162615597e-06
77.37373737373737,1.646762162615597e-06
77.57575757575758,1.646762162615597e-06
77.77777777777777,1.646762162615597e-06
77.97979797979798,1.646762162615597e-06
78.18181818181819,8.34507852676823e-07
78.38383838383838,2.1419034885371787e-07
78.58585858585859,2.1419034885371787e-07
78.78787878787878,1.0848602084798697e-07
78.98989898989899,1.0848602084798697e-07
79.1919191919192,1.0848602084798697e-07
79.39393939393939,1.0848602084798697e-07
79.5959595959596,1.0848602084798697e-07
79.79797979797979,5.4938433634557506e-08
80.0,2.7816928422560766e-08
