,0
60.0,0.010372054990545377
60.2020202020202,0.010372054990545377
60.4040404040404,0.010372054990545377
60.60606060606061,0.010372054990545377
60.80808080808081,0.010372054990545377
61.01010101010101,0.005312515970767143
61.21212121212121,0.005312515970767143
61.41414141414141,0.010372054990545377
61.61616161616162,0.010372054990545377
61.81818181818182,0.010372054990545377
62.02020202020202,0.010372054990545377
62.22222222222222,0.010372054990545377
62.42424242424242,0.010372054990545377
62.62626262626263,0.010372054990545377
62.82828282828283,0.010372054990545377
63.03030303030303,0.010372054990545377
63.23232323232323,0.010372054990545377
63.43434343434343,0.010372054990545377
63.63636363636363,0.010372054990545377
63.83838383838384,0.010372054990545377
64.04040404040404,0.010372054990545377
64.24242424242425,0.010372054990545377
64.44444444444444,0.010372054990545377
64.64646464646465,0.010372054990545377
64.84848484848484,0.010372054990545377
65.05050505050505,0.010372054990545377
65.25252525252526,0.010372054990545377
65.45454545454545,0.010372054990545377
65.65656565656566,0.010372054990545377
65.85858585858585,0.010372054990545377
66.06060606060606,0.010372054990545377
66.26262626262626,0.020238156079112928
66.46464646464646,0.020238156079112928
66.66666666666667,0.020238156079112928
66.86868686868686,0.03946440435427021
67.07070707070707,0.020238156079112928
67.27272727272727,0.020238156079112928
67.47474747474747,0.020238156079112928
67.67676767676768,0.020238156079112928
67.87878787878788,0.020238156079112928
68.08080808080808,0.020238156079112928
68.28282828282828,0.020238156079112928
68.48484848484848,0.020238156079112928
68.68686868686869,0.020238156079112928
68.88888888888889,0.020238156079112928
69.0909090909091,0.020238156079112928
69.29292929292929,0.03946440435427021
69.4949494949495,0.03946440435427021
69.6969696969697,0.03946440435427021
69.8989898989899,0.03946440435427021
70.1010101010101,0.03946440435427021
70.3030303030303,0.03946440435427021
70.5050505050505,0.03946440435427021
70.70707070707071,0.03946440435427021
70.9090909090909,0.03946440435427021
71.11111111111111,0.03946440435427021
71.31313131313131,0.03946440435427021
71.51515151515152,0.03946440435427021
71.71717171717171,0.03946440435427021
71.91919191919192,0.03946440435427021
72.12121212121212,0.03946440435427021
72.32323232323232,0.03946440435427021
72.52525252525253,0.03946440435427021
72.72727272727272,0.03946440435427021
72.92929292929293,0.03946440435427021
73.13131313131314,0.07690499310062913
73.33333333333333,0.07690499310062913
73.53535353535354,0.07690499310062913
73.73737373737373,0.07690499310062913
73.93939393939394,0.07690499310062913
74.14141414141415,0.14976235498543566
74.34343434343434,0.14976235498543566
74.54545454545455,0.14976235498543566
74.74747474747474,0.14976235498543566
74.94949494949495,0.14976235498543566
75.15151515151516,0.14976235498543566
75.35353535353535,0.14976235498543566
75.55555555555556,0.14976235498543566
75.75757575757575,0.14976235498543566
75.95959595959596,0.14976235498543566
76.16161616161617,0.14976235498543566
76.36363636363636,0.14976235498543566
76.56565656565657,0.07690499310062913
76.76767676767676,0.07690499310062913
76.96969696969697,0.07690499310062913
77.17171717171718,0.07690499310062913
77.37373737373737,0.07690499310062913
77.57575757575758,0.07690499310062913
77.77777777777777,0.07690499310062913
77.97979797979798,0.07690499310062913
78.18181818181819,0.07690499310062913
78.38383838383838,0.07690499310062913
78.58585858585859,0.07690499310062913
78.78787878787878,0.07690499310062913
78.98989898989899,0.07690499310062913
79.1919191919192,0.07690499310062913
79.39393939393939,0.07690499310062913
79.5959595959596,0.07690499310062913
79.79797979797979,0.07690499310062913
80.0,0.07690499310062913
