,0
60.0,6.60343764482023e-18
60.2020202020202,6.60343764482023e-18
60.4040404040404,1.3128262936725934e-17
60.60606060606061,2.6099301167622816e-17
60.80808080808081,2.6099301167622816e-17
61.01010101010101,5.1884152923587524e-17
61.21212121212121,5.1884152923587524e-17
61.41414141414141,1.0313940702385882e-16
61.61616161616162,1.6099809876895037e-15
61.81818181818182,6.3594249013735396e-15
62.02020202020202,2.5115703407956257e-14
62.22222222222222,4.990941061837461e-14
62.42424242424242,3.915473762060874e-13
62.62626262626263,7.779428132515682e-13
62.82828282828283,1.5455817481819236e-12
63.03030303030303,1.5455817481819236e-12
63.23232323232323,4.780999541042751e-11
63.43434343434343,9.49605426082974e-11
63.63636363636363,9.49605426082974e-11
63.83838383838384,1.8860218879147955e-10
64.04040404040404,1.8860218879147955e-10
64.24242424242425,1.8860218879147955e-10
64.44444444444444,7.438575837649962e-10
64.64646464646465,7.438575837649962e-10
64.84848484848484,7.438575837649962e-10
65.05050505050505,7.438575837649962e-10
65.25252525252526,2.933225649456297e-09
65.45454545454545,1.1564083855410437e-08
65.65656565656566,2.2959348968406124e-08
65.85858585858585,1.7962314192929496e-07
66.06060606060606,1.7962314192929496e-07
66.26262626262626,3.565451839799539e-07
66.46464646464646,7.076881682026359e-07
66.66666666666667,1.4045719368907277e-06
66.86868686868686,2.787535074752367e-06
67.07070707070707,2.787535074752367e-06
67.27272727272727,2.1781669421320822e-05
67.47474747474747,4.321759805817623e-05
67.67676767676768,4.321759805817623e-05
67.87878787878788,4.321759805817623e-05
68.08080808080808,4.321759805817623e-05
68.28282828282828,4.321759805817623e-05
68.48484848484848,4.321759805817623e-05
68.68686868686869,4.321759805817623e-05
68.88888888888889,8.574371454742165e-05
69.0909090909091,8.574371454742165e-05
69.29292929292929,0.00017010446595698165
69.4949494949495,0.00033744300563824
69.6969696969697,0.00033744300563824
69.8989898989899,0.00033744300563824
70.1010101010101,0.00033744300563824
70.3030303030303,0.0006693541587250335
70.5050505050505,0.0006693541587250335
70.70707070707071,0.0026331618144885614
70.9090909090909,0.00522206880856555
71.11111111111111,0.010355627976307956
71.31313131313131,0.010355627976307956
71.51515151515152,0.04071443477864666
71.71717171717171,0.08072079243070816
71.91919191919192,0.16002543060824603
72.12121212121212,0.31721855271015137
72.32323232323232,0.31721855271015137
72.52525252525253,0.31721855271015137
72.72727272727272,0.31721855271015137
72.92929292929293,0.31721855271015137
73.13131313131314,0.31721855271015137
73.33333333333333,0.16002543060824603
73.53535353535354,0.16002543060824603
73.73737373737373,0.31721855271015137
73.93939393939394,0.31721855271015137
74.14141414141415,0.31721855271015137
74.34343434343434,0.31721855271015137
74.54545454545455,0.16002543060824603
74.74747474747474,0.16002543060824603
74.94949494949495,0.16002543060824603
75.15151515151516,0.16002543060824603
75.35353535353535,0.16002543060824603
75.55555555555556,0.08072079243070816
75.75757575757575,0.04071443477864666
75.95959595959596,0.04071443477864666
76.16161616161617,0.04071443477864666
76.36363636363636,0.04071443477864666
76.56565656565657,0.04071443477864666
76.76767676767676,0.02053423667096962
76.96969696969697,0.010355627976307956
77.17171717171718,0.010355627976307956
77.37373737373737,0.00522206880856555
77.57575757575758,0.0026331618144885614
77.77777777777777,0.0026331618144885614
77.97979797979798,0.0013276446123471738
78.18181818181819,0.0026331618144885614
78.38383838383838,0.0013276446123471738
78.58585858585859,0.0013276446123471738
78.78787878787878,0.0006693541587250335
78.98989898989899,0.00033744300563824
79.1919191919192,0.00017010446595698165
79.39393939393939,0.00017010446595698165
79.5959595959596,0.00017010446595698165
79.79797979797979,4.321759805817623e-05
80.0,4.321759805817623e-05
