,0
60.0,0.0016224930577988118
60.2020202020202,0.0016224930577988118
60.4040404040404,0.0016224930577988118
60.60606060606061,0.0016224930577988118
60.80808080808081,0.0016224930577988118
61.01010101010101,0.0031859863680413036
61.21212121212121,0.006253973240969966
61.41414141414141,0.006253973240969966
61.61616161616162,0.01227194749171465
61.81818181818182,0.01227194749171465
62.02020202020202,0.01227194749171465
62.22222222222222,0.01227194749171465
62.42424242424242,0.01227194749171465
62.62626262626263,0.01227194749171465
62.82828282828283,0.024071897002978737
63.03030303030303,0.04719979804505635
63.23232323232323,0.04719979804505635
63.43434343434343,0.04719979804505635
63.63636363636363,0.04719979804505635
63.83838383838384,0.04719979804505635
64.04040404040404,0.04719979804505635
64.24242424242425,0.04719979804505635
64.44444444444444,0.04719979804505635
64.64646464646465,0.04719979804505635
64.84848484848484,0.04719979804505635
65.05050505050505,0.04719979804505635
65.25252525252526,0.1812472244930164
65.45454545454545,0.1812472244930164
65.65656565656566,0.1812472244930164
65.85858585858585,0.1812472244930164
66.06060606060606,0.1812472244930164
66.26262626262626,0.1812472244930164
66.46464646464646,0.1812472244930164
66.66666666666667,0.1812472244930164
66.86868686868686,0.1812472244930164
67.07070707070707,0.3549424812988237
67.27272727272727,0.3549424812988237
67.47474747474747,0.1812472244930164
67.67676767676768,0.09251160416831045
67.87878787878788,0.09251160416831045
68.08080808080808,0.09251160416831045
68.28282828282828,0.09251160416831045
68.48484848484848,0.04719979804505635
68.68686868686869,0.04719979804505635
68.88888888888889,0.09251160416831045
69.0909090909091,0.09251160416831045
69.29292929292929,0.09251160416831045
69.4949494949495,0.1812472244930164
69.6969696969697,0.09251160416831045
69.8989898989899,0.09251160416831045
70.1010101010101,0.09251160416831045
70.3030303030303,0.09251160416831045
70.5050505050505,0.09251160416831045
70.70707070707071,0.04719979804505635
70.9090909090909,0.04719979804505635
71.11111111111111,0.04719979804505635
71.31313131313131,0.024071897002978737
71.51515151515152,0.01227194749171465
71.71717171717171,0.01227194749171465
71.91919191919192,0.01227194749171465
72.12121212121212,0.01227194749171465
72.32323232323232,0.01227194749171465
72.52525252525253,0.01227194749171465
72.72727272727272,0.024071897002978737
72.92929292929293,0.024071897002978737
73.13131313131314,0.01227194749171465
73.33333333333333,0.006253973240969966
73.53535353535354,0.006253973240969966
73.73737373737373,0.006253973240969966
73.93939393939394,0.006253973240969966
74.14141414141415,0.006253973240969966
74.34343434343434,0.01227194749171465
74.54545454545455,0.01227194749171465
74.74747474747474,0.01227194749171465
74.94949494949495,0.006253973240969966
75.15151515151516,0.006253973240969966
75.35353535353535,0.006253973240969966
75.55555555555556,0.0016224930577988118
75.75757575757575,0.0016224930577988118
75.95959595959596,0.0016224930577988118
76.16161616161617,0.0016224930577988118
76.36363636363636,0.0016224930577988118
76.56565656565657,0.0016224930577988118
76.76767676767676,0.0008259964657884861
76.96969696969697,0.0008259964657884861
77.17171717171718,0.0008259964657884861
77.37373737373737,0.0004203732013387831
77.57575757575758,0.0004203732013387831
77.77777777777777,0.0004203732013387831
77.97979797979798,0.00021387408489166156
78.18181818181819,0.00021387408489166156
78.38383838383838,0.00010878078455696579
78.58585858585859,0.00010878078455696579
78.78787878787878,0.00021387408489166156
78.98989898989899,0.00010878078455696579
79.1919191919192,2.8117067194808954e-05
79.39393939393939,2.8117067194808954e-05
79.5959595959596,2.8117067194808954e-05
79.79797979797979,2.8117067194808954e-05
80.0,2.8117067194808954e-05
