,0
60.0,0.0676636197725381
60.2020202020202,0.03421626227134029
60.4040404040404,0.0676636197725381
60.60606060606061,0.0676636197725381
60.80808080808081,0.1337894300047912
61.01010101010101,0.2645032409290125
61.21212121212121,0.1337894300047912
61.41414141414141,0.1337894300047912
61.61616161616162,0.1337894300047912
61.81818181818182,0.2645032409290125
62.02020202020202,0.2645032409290125
62.22222222222222,0.2645032409290125
62.42424242424242,0.2645032409290125
62.62626262626263,0.1337894300047912
62.82828282828283,0.1337894300047912
63.03030303030303,0.2645032409290125
63.23232323232323,0.1337894300047912
63.43434343434343,0.2645032409290125
63.63636363636363,0.2645032409290125
63.83838383838384,0.2645032409290125
64.04040404040404,0.1337894300047912
64.24242424242425,0.1337894300047912
64.44444444444444,0.1337894300047912
64.64646464646465,0.1337894300047912
64.84848484848484,0.1337894300047912
65.05050505050505,0.1337894300047912
65.25252525252526,0.1337894300047912
65.45454545454545,0.1337894300047912
65.65656565656566,0.0676636197725381
65.85858585858585,0.0676636197725381
66.06060606060606,0.0676636197725381
66.26262626262626,0.017300357328205763
66.46464646464646,0.017300357328205763
66.66666666666667,0.017300357328205763
66.86868686868686,0.017300357328205763
67.07070707070707,0.017300357328205763
67.27272727272727,0.017300357328205763
67.47474747474747,0.008746291760370692
67.67676767676768,0.004421202428319251
67.87878787878788,0.0011293288811467651
68.08080808080808,0.0011293288811467651
68.28282828282828,0.0005706715090901207
68.48484848484848,0.0005706715090901207
68.68686868686869,0.0005706715090901207
68.88888888888889,0.0005706715090901207
69.0909090909091,0.0005706715090901207
69.29292929292929,0.00014567141153089922
69.4949494949495,7.358658933004188e-05
69.6969696969697,3.716873644731706e-05
69.8989898989899,1.8772089114806598e-05
70.1010101010101,9.479905002977332e-06
70.3030303030303,9.479905002977332e-06
70.5050505050505,9.479905002977332e-06
70.70707070707071,1.8772089114806598e-05
70.9090909090909,1.8772089114806598e-05
71.11111111111111,4.786882724275682e-06
71.31313131313131,1.220185792462429e-06
71.51515151515152,6.159591740795916e-07
71.71717171717171,6.159591740795916e-07
71.91919191919192,1.5692293244408643e-07
72.12121212121212,1.5692293244408643e-07
72.32323232323232,3.1091272596398433e-07
72.52525252525253,3.1091272596398433e-07
72.72727272727272,3.1091272596398433e-07
72.92929292929293,3.996401784206874e-08
73.13131313131314,2.0165330103796153e-08
73.33333333333333,1.0174325643278967e-08
73.53535353535354,2.5894117065101875e-09
73.73737373737373,1.3061634271777052e-09
73.93939393939394,1.3061634271777052e-09
74.14141414141415,1.3061634271777052e-09
74.34343434343434,1.3061634271777052e-09
74.54545454545455,3.32269643755732e-10
74.74747474747474,1.6756701861819244e-10
74.94949494949495,8.449960767925944e-11
75.15151515151516,8.449960767925944e-11
75.35353535353535,8.449960767925944e-11
75.55555555555556,1.0830987848718637e-11
75.75757575757575,1.0830987848718637e-11
75.95959595959596,5.4602500724945195e-12
76.16161616161617,2.75250311031486e-12
76.36363636363636,1.3874405921912302e-12
76.56565656565657,6.993148146125152e-13
76.76767676767676,3.5245466656470767e-13
76.96969696969697,3.5245466656470767e-13
77.17171717171718,3.5245466656470767e-13
77.37373737373737,8.951229627040195e-14
77.57575757575758,4.510580554250723e-14
77.77777777777777,1.1451280089279937e-14
77.97979797979798,2.9065271982332664e-15
78.18181818181819,1.4641903930949537e-15
78.38383838383838,7.375585935366371e-16
78.58585858585859,7.375585935366371e-16
78.78787878787878,3.715109952628987e-16
78.98989898989899,3.715109952628987e-16
79.1919191919192,9.424359806301475e-17
79.39393939393939,4.7463261343329884e-17
79.5959595959596,2.39023618275762e-17
79.79797979797979,6.0609560348496795e-18
80.0,1.5365804032013276e-18
